26,2020-04-01,15:15:12.491113,3243.39237784078,155.369745109963,24.5478747147064,104.153846153846,,,
26,2020-04-01,15:15:12.655181,3235.82265260126,155.351883959632,25.3570796882072,107.307692307692,,,
26,2020-04-01,15:15:12.818028,3220.18537439098,155.30683087686,24.4526578759948,104,,,
26,2020-04-01,15:15:12.982818,3433.19254067573,155.486113341429,25.5556461119582,108.326923076923,,,
26,2020-04-01,15:15:13.146544,3448.88659679625,155.481442065584,24.9231948453926,106.538461538462,,,
26,2020-04-01,15:15:13.312057,3452.27193832776,155.405442932519,25.5169319229115,106.807692307692,,,
26,2020-04-01,15:15:13.475744,3458.68230771204,155.349867741564,25.5987287660554,105.807692307692,,,
26,2020-04-01,15:15:13.655043,3475.55889065341,155.295759188898,25.4848486711569,106.653846153846,,,
26,2020-04-01,15:15:13.837957,3276.39718046705,155.554477942806,24.9461163067366,104.673076923077,,,
26,2020-04-01,15:15:14.017894,3277.018120227,155.493673950996,24.9731005486716,105.115384615385,,,
26,2020-04-01,15:15:14.186239,3276.30300958476,155.426114167646,25.9482304975008,110.019230769231,,,
26,2020-04-01,15:15:14.348314,3286.02138062339,155.36759752357,26.2424677055473,107.192307692308,,,
26,2020-04-01,15:15:14.504270,3302.33840000186,155.308442937292,25.8574637299049,105.576923076923,,,
26,2020-04-01,15:15:14.679956,3340.94270984523,155.379921585952,25.8456962065909,106.326923076923,,,
26,2020-04-01,15:15:14.848586,3331.82011216905,155.368474782033,25.7962273776482,108.615384615385,,,
26,2020-04-01,15:15:15.013495,3347.95821601635,155.384615384615,25.9601387799892,108.288461538462,,,
26,2020-04-01,15:15:15.195499,3354.96907250183,155.315993033781,26.3217206040906,110.538461538462,,,
26,2020-04-01,15:15:15.358636,3362.46030006762,155.242690380486,25.5121707874091,107.5,,,
26,2020-04-01,15:15:15.535765,3367.17843838896,155.187424490169,25.1919031884792,104.365384615385,,,
26,2020-04-01,15:15:15.706624,3371.49755366113,155.123116683399,26.1068744201567,107.25,,,
26,2020-04-01,15:15:15.884454,3397.27713914299,155.122270808402,25.6798007980701,104.288461538462,,,
26,2020-04-01,15:15:16.048405,3402.71665179361,155.059657074883,25.73190317357,104.846153846154,,,
26,2020-04-01,15:15:16.208864,3418.1592530112,155.096012953712,25.0111875197794,102.769230769231,,,
26,2020-04-01,15:15:16.368221,3428.19048079254,155.037547976209,25.3822377062412,104.596153846154,,,
26,2020-04-01,15:15:16.551958,3493.46000177863,155.184209458444,25.5829862891077,106.846153846154,,,
26,2020-04-01,15:15:16.732303,3509.67158025422,155.126608267178,24.6925549199546,101.384615384615,,,
26,2020-04-01,15:15:16.893847,3519.75305394629,155.173569318306,24.5612734632447,101.461538461538,,,
26,2020-04-01,15:15:17.049939,3486.6900914787,155.214313050134,25.0380134326282,101,,,
26,2020-04-01,15:15:17.208706,3492.82848886976,155.422994973776,24.9699775097934,102.538461538462,,,
26,2020-04-01,15:15:17.362867,3570.82969286544,155.55157123583,25.1290391381278,103.519230769231,,,
26,2020-04-01,15:15:17.523005,3594.40998615625,155.495840733956,24.7896934975018,103.557692307692,,,
26,2020-04-01,15:15:17.678957,3597.49049532307,155.431330261141,24.4063486805413,102.865384615385,,,
26,2020-04-01,15:15:17.835521,3591.21578056315,155.36857011706,24.5906044529837,105.538461538462,,,
26,2020-04-01,15:15:17.989484,3606.38972314978,155.575289890577,24.1866070544637,104.403846153846,,,
26,2020-04-01,15:15:18.146467,3607.18491431392,155.510127507116,23.7486573047391,101.923076923077,,,
26,2020-04-01,15:15:18.307174,3616.23155430886,155.449201246572,23.6507704700631,100.673076923077,,,
26,2020-04-01,15:15:18.467357,3609.8078557558,155.623895759717,23.6150198540403,98.6538461538462,,,
26,2020-04-01,15:15:18.628883,3610.16569693858,155.571931249707,24.2061057240675,103.173076923077,,,
26,2020-04-01,15:15:18.791057,3596.97041228857,155.64717370077,23.1056352043117,101.096153846154,,,
26,2020-04-01,15:15:18.950241,3586.45537916495,155.602044315881,22.9289611088202,100.5,,,
26,2020-04-01,15:15:19.108766,3585.92705157351,155.548996075837,22.7584998165189,96.5576923076923,,,
26,2020-04-01,15:15:19.266098,3600.13359269117,155.623071509771,22.9719028529084,96.1153846153846,,,
26,2020-04-01,15:15:19.422128,3580.38762186522,155.58314171677,23.5261467837012,99.9038461538462,,,
26,2020-04-01,15:15:19.577838,3558.3370831889,155.536950538127,24.7250282491172,103.903846153846,,,
26,2020-04-01,15:15:19.735686,3566.01240476544,155.710485090752,23.7496445644103,99,,,
26,2020-04-01,15:15:19.892952,3729.19845313287,156.165031880696,22.3761499627344,93,,,
26,2020-04-01,15:15:20.050857,3663.65572477551,156.307418879047,23.0045550860365,93.5,,,
26,2020-04-01,15:15:20.209414,3720.01629594149,156.453780113756,23.083863712407,93.9615384615385,,,
26,2020-04-01,15:15:20.368381,3705.68549066302,156.396526807064,21.9516466237059,87.6538461538462,,,
26,2020-04-01,15:15:20.526253,3699.67664476393,156.338939527814,22.9406942921996,90.6923076923077,,,
26,2020-04-01,15:15:20.686145,3502.90479954262,156.502362576118,20.91090102703,84.4807692307692,,,
26,2020-04-01,15:15:20.848419,3496.75676233133,156.793937779596,20.2541569553639,82.25,,,
26,2020-04-01,15:15:21.053737,3344.83624182597,156.930383555305,19.8381875361942,81.5576923076923,,,
26,2020-04-01,15:15:21.219484,3321.48265622579,156.872708284934,20.7480243632171,84.6923076923077,,,
26,2020-04-01,15:15:21.389821,3309.23770395021,156.801363133269,20.8703677072506,82.2307692307692,,,
26,2020-04-01,15:15:21.550923,3240.40803921957,156.849319317647,20.3009367396578,81.3461538461538,,,
26,2020-04-01,15:15:21.715833,3246.7422436225,157.160825322408,20.1467752912909,80.1538461538462,,,
26,2020-04-01,15:15:21.879277,3153.73053788731,157.377462471217,19.8654901964032,80.7884615384615,,,
26,2020-04-01,15:15:22.042020,3196.15815929876,157.922149574943,19.852956333049,81.8461538461538,,,
26,2020-04-01,15:15:22.212326,3186.84039333504,157.857703679812,20.4484074383946,83.0192307692308,,,
26,2020-04-01,15:15:22.382930,3166.69941289105,157.97210538019,19.9119825324218,81.9038461538462,,,
26,2020-04-01,15:15:22.546562,3161.83320428813,158.287613176688,19.8537224360172,80.4807692307692,,,
26,2020-04-01,15:15:22.705352,3147.86013597441,158.234800151871,20.4648934674079,82.6153846153846,,,
26,2020-04-01,15:15:22.876054,3127.90462014424,158.169313688715,20.7024274698608,82.9230769230769,,,
26,2020-04-01,15:15:23.042536,3182.62416433108,158.204741317889,20.728073393611,82.5384615384615,,,
26,2020-04-01,15:15:23.199761,3168.65296908634,158.150480646949,21.8739684059077,88.0192307692308,,,
26,2020-04-01,15:15:23.356374,3153.54616032595,158.105662049226,21.8403485286062,87.5576923076923,,,
26,2020-04-01,15:15:23.513563,3135.96992284511,158.230570279526,22.137293605337,86.8461538461538,,,
26,2020-04-01,15:15:23.673488,3121.62972566596,158.182568067349,22.8116794520516,89.6923076923077,,,
26,2020-04-01,15:15:23.844943,3101.49153967809,158.853580972469,22.0183268389932,90.5,,,
26,2020-04-01,15:15:24.009254,3096.79496043089,158.8946259471,22.1185527307178,91.5961538461538,,,
26,2020-04-01,15:15:24.166974,3076.74540905001,159.757754572425,22.6950943717504,89.3076923076923,,,
26,2020-04-01,15:15:24.326290,3072.88260773749,160.729895104895,23.1121423185135,92.5961538461538,,,
26,2020-04-01,15:15:24.489486,3060.72121380755,161.247948541479,23.213372882006,89.4423076923077,,,
26,2020-04-01,15:15:24.651334,3049.69885675727,161.248148344091,22.1838891776767,88.3846153846154,,,
26,2020-04-01,15:15:24.813412,3153.11226775177,161.337953201192,22.910410273497,89.5384615384615,,,
26,2020-04-01,15:15:24.976456,3176.85406698468,161.293154374326,23.3241578339384,92.3269230769231,,,
26,2020-04-01,15:15:25.138962,3153.15419619475,161.259393432309,23.8682737511633,94.3653846153846,,,
26,2020-04-01,15:15:25.302008,3126.17674816961,161.234252189801,23.4267898120366,92.25,,,
26,2020-04-01,15:15:25.478247,3123.07742622346,161.204532135267,24.3079843328926,96.3269230769231,,,
26,2020-04-01,15:15:25.645424,3127.18823426037,161.433257535405,24.1193796004576,95.8269230769231,,,
26,2020-04-01,15:15:25.821496,3114.94792876348,161.399014566293,23.8572674757088,95.0576923076923,,,
26,2020-04-01,15:15:25.984708,3120.77306021534,161.600538700428,23.1728849083239,94.6730769230769,,,
26,2020-04-01,15:15:26.149875,3139.91942702676,161.563225738288,23.4328668739302,95.6346153846154,,,
26,2020-04-01,15:15:26.318225,3115.31498293238,161.664776984432,22.9930491646264,94.0961538461538,,,
26,2020-04-01,15:15:26.487938,3110.89967163025,162.209241270675,22.9688086815198,93.3846153846154,,,
26,2020-04-01,15:15:26.652953,3351.57867301441,162.990607618848,22.6630737596553,93.1730769230769,,,
26,2020-04-01,15:15:26.817362,3363.60514973699,162.951670761725,21.8065251245432,89.8269230769231,,,
26,2020-04-01,15:15:26.981040,3368.18612986791,162.919336941612,21.9498867414456,88.3461538461538,,,
26,2020-04-01,15:15:27.142056,3361.8813310077,162.873956081614,22.9289154757081,94,,,
26,2020-04-01,15:15:27.304255,3139.04132583012,163.710099424385,21.8538746677779,87.9807692307692,,,
26,2020-04-01,15:15:27.467141,3132.77136601826,163.789700474657,21.476015457908,86.0769230769231,,,
26,2020-04-01,15:15:27.642621,3140.28354990495,164.04727257994,21.6980390671145,86.0576923076923,,,
26,2020-04-01,15:15:27.802994,3127.53979428116,164.22398036451,21.4991857082581,86.1538461538462,,,
26,2020-04-01,15:15:27.963346,3126.40777127858,164.459607556622,21.6413464292204,85.6730769230769,,,
26,2020-04-01,15:15:28.124845,3111.11022519703,164.517197260114,21.0812745010121,82.6153846153846,,,
26,2020-04-01,15:15:28.289207,3106.52839980962,164.463276730687,20.9803143897644,82.0192307692308,,,
26,2020-04-01,15:15:28.462436,3071.38389365462,164.708055570022,20.3483727456091,80.0192307692308,,,
26,2020-04-01,15:15:28.632931,3048.73635021873,164.654643642757,20.3331024588551,79.4230769230769,,,
26,2020-04-01,15:15:28.798176,3040.06616747569,164.603579608496,19.1942977545038,73.6538461538462,,,
26,2020-04-01,15:15:28.959459,3039.71487799369,164.550417777452,19.8405421184713,77.6538461538462,,,
26,2020-04-01,15:15:29.124365,3040.34440148009,164.686022957461,20.4346494393405,80.3076923076923,,,
26,2020-04-01,15:15:29.285286,3028.82120727804,164.634371263311,20.6351063388872,79.2692307692308,,,
26,2020-04-01,15:15:29.446526,3008.92587147434,164.584416072471,20.7216964333492,81.9423076923077,,,
26,2020-04-01,15:15:29.609357,2998.33334019159,164.7501186297,20.1611119897776,82.3846153846154,,,
26,2020-04-01,15:15:29.770035,2980.82271222708,164.895104895105,19.4016266809702,80.8269230769231,,,
26,2020-04-01,15:15:29.930214,2971.86948140218,164.84693276416,20.5771504302464,83.8653846153846,,,
26,2020-04-01,15:15:30.090743,2977.67633999365,165.128549997413,19.8905645661629,82.2692307692308,,,
26,2020-04-01,15:15:30.251658,3069.40628425245,165.439438550843,21.0955895642514,84.7115384615385,,,
26,2020-04-01,15:15:30.412455,3071.13511220687,165.372991682595,21.1095859303434,83.25,,,
26,2020-04-01,15:15:30.572341,3095.23506275105,165.526587506453,21.747804814357,84.1923076923077,,,
26,2020-04-01,15:15:30.742350,3110.71765391207,165.472321106124,21.7036146099883,83.7115384615385,,,
26,2020-04-01,15:15:30.918053,3109.92457640458,165.969143122293,22.3263385494217,87.1923076923077,,,
26,2020-04-01,15:15:31.085205,3458.43807753303,166.266938018445,22.2373978595541,88.6538461538462,,,
26,2020-04-01,15:15:31.252546,3142.33655643698,166.72780867058,21.5434869658226,89.9807692307692,,,
26,2020-04-01,15:15:31.412079,3173.67306410384,166.674813480834,23.7177455420686,93.8269230769231,,,
26,2020-04-01,15:15:31.571508,3201.93404036207,166.617389962978,23.5857457301577,95.3461538461538,,,
26,2020-04-01,15:15:31.732509,3223.70520178386,166.56004316325,23.8090633212886,96.7692307692308,,,
26,2020-04-01,15:15:31.893572,3250.88106627508,166.495070350211,25.1135411940461,104.942307692308,,,
26,2020-04-01,15:15:32.052847,3260.34457459183,166.432108585211,24.9268530983978,105.288461538462,,,
