30,2020-04-01,15:05:04.482579,3306.66932877628,231.1756126021,33.6855171680261,161.683333333333,,
30,2020-04-01,15:05:04.650513,3317.23735717654,231.00912975913,33.2014645851847,160.7,,
30,2020-04-01,15:05:04.819838,3331.8338906028,230.830422972449,33.0291693482022,160.566666666667,,
30,2020-04-01,15:05:04.988821,3342.74281175832,230.651162790698,33.5310529542694,161.8,,
30,2020-04-01,15:05:05.162990,3358.2196164939,230.46941540844,33.3023556435067,159.816666666667,,
30,2020-04-01,15:05:05.343804,3372.53328032077,230.286156225831,33.0993375164466,161.166666666667,,
30,2020-04-01,15:05:05.518911,3474.12397392236,230.515643105446,33.7240368865641,174.266666666667,,
30,2020-04-01,15:05:05.689613,3480.07589847098,230.331790123457,33.1408757109084,170.25,,
30,2020-04-01,15:05:05.854342,3473.18809891135,230.153179190751,33.3230997323055,170,,
30,2020-04-01,15:05:06.021945,3479.83503490046,229.967282525019,33.4805755237388,167.483333333333,,
30,2020-04-01,15:05:06.188259,3512.91059590797,229.949058054594,33.0314148103668,166.333333333333,,
30,2020-04-01,15:05:06.353307,3511.59792231203,229.768625192012,34.1599793474853,169.866666666667,,
30,2020-04-01,15:05:06.514700,3514.74563602252,229.596279248178,33.7964789369071,166.15,,
30,2020-04-01,15:05:06.677002,3508.68877755112,229.431034482759,32.9894583484839,158.816666666667,,
30,2020-04-01,15:05:06.839350,3500.57789797732,229.248947569843,32.5355018054507,155.633333333333,,
30,2020-04-01,15:05:07.001175,3504.75337859566,229.071100917431,32.5521909343127,155.483333333333,,
30,2020-04-01,15:05:07.162708,3529.71912781254,228.903207331042,32.55228416921,155.616666666667,,
30,2020-04-01,15:05:07.324535,3557.50148822607,228.744279176201,32.1410348851868,155.583333333333,,
30,2020-04-01,15:05:07.496932,3421.48784401364,228.904761904762,32.7506064547312,158.133333333333,,
30,2020-04-01,15:05:07.663678,3413.37188011688,228.738584474886,32.7353357480334,156.616666666667,,
30,2020-04-01,15:05:07.828374,3389.8511666103,228.846446218168,32.5242276000734,161.366666666667,,
30,2020-04-01,15:05:07.989708,3383.63924221508,229.195140470767,31.859201094045,155.816666666667,,
30,2020-04-01,15:05:08.155231,3439.38910445893,229.597080015169,31.9827572616203,156.666666666667,,
30,2020-04-01,15:05:08.320883,3437.98426309722,229.432765151515,32.2074779081935,156.683333333333,,
30,2020-04-01,15:05:08.486059,3435.35269428744,229.253688989784,32.1278038965346,156.283333333333,,
30,2020-04-01,15:05:08.652866,3243.3556929655,229.578609221466,31.3414849282356,153.966666666667,,
30,2020-04-01,15:05:08.818395,3225.1038086222,229.418656036719,31.1511539142618,151.283333333333,,
30,2020-04-01,15:05:08.984499,3185.07689778087,229.656862745098,30.2431484015676,145.466666666667,,
30,2020-04-01,15:05:09.147159,3258.29646568428,231.226930320151,31.5425663823243,153.133333333333,,
30,2020-04-01,15:05:09.309586,3145.10252456958,232.579006772009,30.5228891107245,150.633333333333,,
30,2020-04-01,15:05:09.475431,3144.37773530009,232.963347762981,29.7508511949864,151.533333333333,,
30,2020-04-01,15:05:09.641911,3496.61392859011,233.55762012012,29.5926184878842,150.3,,
30,2020-04-01,15:05:09.809903,3496.71685584758,233.380294312873,29.0612341965339,148.366666666667,,
30,2020-04-01,15:05:09.976172,3687.23388144894,233.444003694706,29.0881424573476,149.5,,
30,2020-04-01,15:05:10.143358,3700.10294478959,233.716797605686,31.7535234905071,154.666666666667,,
30,2020-04-01,15:05:10.305751,3712.90166485423,233.568143861804,31.7510791798256,154.45,,
30,2020-04-01,15:05:10.466699,3410.7883606836,234.561403508772,31.3275758825606,153.216666666667,,
30,2020-04-01,15:05:10.628637,3410.75111174338,234.433258762118,31.4738778228855,151.816666666667,,
30,2020-04-01,15:05:10.801667,3528.13661520272,234.999568820067,31.3763939887321,151.516666666667,,
30,2020-04-01,15:05:10.976407,3740.1992049473,235.549812906147,30.6123387050467,149.583333333333,,
30,2020-04-01,15:05:11.145946,3734.57206570609,235.399980005804,31.1585128421444,149.166666666667,,
30,2020-04-01,15:05:11.324614,3386.9074981773,236.133073496659,32.2807919751745,156.8,,
30,2020-04-01,15:05:11.498957,3363.41535280213,235.966466080847,32.3848750252693,159.183333333333,,
30,2020-04-01,15:05:11.665650,3339.31858257639,235.856481481481,32.3303220213525,158.766666666667,,
30,2020-04-01,15:05:11.831767,3119.42628167572,236.227339992601,31.6074502444965,154.983333333333,,
30,2020-04-01,15:05:12.005159,2772.83976764943,236.384885439764,32.2786535037275,153.683333333333,,
30,2020-04-01,15:05:12.184883,3122.5383202051,236.551310446659,32.1084568379623,152.95,,
30,2020-04-01,15:05:12.361473,2784.73117467242,236.729351032448,31.5234257507154,152.916666666667,,
30,2020-04-01,15:05:12.534704,3118.62466127524,237.385819521179,31.7912511850142,153.45,,
30,2020-04-01,15:05:12.706141,2813.14795094942,237.740066225166,32.0541671215734,153.966666666667,,
30,2020-04-01,15:05:12.877861,2831.97871857998,237.586080343141,31.8094797958227,151.983333333333,,
30,2020-04-01,15:05:13.078076,2835.42864360912,237.455947136564,31.818365206372,148.266666666667,,
30,2020-04-01,15:05:13.274331,3210.61986047493,237.829116244958,32.2000353779103,151.166666666667,,
30,2020-04-01,15:05:13.458923,3217.35485466049,237.675784886181,31.8887569524773,150.85,,
30,2020-04-01,15:05:13.656986,3211.19259831135,237.490852542993,32.1476480852227,154.733333333333,,
30,2020-04-01,15:05:13.860095,3201.683685502,237.32906893331,32.7733224573776,157.85,,
30,2020-04-01,15:05:14.038497,3205.0866406718,237.167639723649,32.4235975075555,154.883333333333,,
30,2020-04-01,15:05:14.230771,3210.8385070379,236.950218818381,32.7935368500797,157.066666666667,,
30,2020-04-01,15:05:14.408230,3216.63411870865,236.768670309654,33.1327894168985,159.65,,
30,2020-04-01,15:05:14.587724,3217.7706280383,236.598319890869,33.2467461218202,161.316666666667,,
30,2020-04-01,15:05:14.765917,3209.50190161597,236.428077364484,33.2766989148248,165,,
30,2020-04-01,15:05:14.944909,3204.54795255238,236.255446623094,33.0074851604515,158.4,,
30,2020-04-01,15:05:15.120002,3182.16214859376,236.135894530302,33.4172353379998,162.716666666667,,
30,2020-04-01,15:05:15.296453,3189.02439853376,235.972218275394,33.9445940137587,165.083333333333,,
30,2020-04-01,15:05:15.509530,3203.40220880057,236.264929424539,33.7906229799163,168.133333333333,,
30,2020-04-01,15:05:15.693406,3201.33920624766,236.091384800544,33.6335774874987,167.366666666667,,
30,2020-04-01,15:05:15.878777,3173.92897907241,236.457735107435,33.1976456551089,168.283333333333,,
30,2020-04-01,15:05:16.069106,3151.17408821786,236.807359307359,31.9470924307143,154.933333333333,,
30,2020-04-01,15:05:16.250814,3099.36059522192,236.704304629305,32.4077475152359,152.983333333333,,
30,2020-04-01,15:05:16.444986,3084.06667139694,236.52182305935,31.1633171141234,148.55,,
30,2020-04-01,15:05:16.631606,3077.78614538318,236.355449961431,31.7455905019125,152.55,,
30,2020-04-01,15:05:16.810722,2932.56186002291,237.543103448276,31.1000719760073,151.316666666667,,
30,2020-04-01,15:05:17.000458,2925.09632532606,237.359167563689,32.1684181785045,156.083333333333,,
30,2020-04-01,15:05:17.185314,2922.57155834522,237.176523297491,32.2983932081066,157.966666666667,,
30,2020-04-01,15:05:17.359537,2922.14910287172,237.274436090226,32.5293633914453,157.033333333333,,
30,2020-04-01,15:05:17.535931,2925.76398921044,237.087804005722,33.203137523106,159.55,,
30,2020-04-01,15:05:17.708388,2941.43994398121,236.914076455877,33.2513629029718,156.466666666667,,
30,2020-04-01,15:05:17.883672,2945.71760745967,236.738044254104,32.7631141744422,156.866666666667,,
30,2020-04-01,15:05:18.061773,2946.99067751267,236.562036475092,33.5566073270695,161.216666666667,,
30,2020-04-01,15:05:18.244568,2969.65130195724,236.652421652422,33.1593676176,158.333333333333,,
30,2020-04-01,15:05:18.428412,2964.95895769062,236.473674848808,33.0793658696047,155.283333333333,,
30,2020-04-01,15:05:18.605563,2966.14131918686,236.296197583511,32.3286016958056,153,,
30,2020-04-01,15:05:18.796796,3337.4658858451,236.679978700745,32.9897959240015,159.6,,
30,2020-04-01,15:05:18.981702,3363.98086982935,237.696808510638,33.2571657875795,157.733333333333,,
30,2020-04-01,15:05:19.170918,3351.58762807286,237.514169323415,32.6082759155515,157.183333333333,,
30,2020-04-01,15:05:19.348754,3343.35608499037,237.321302193914,32.9612548727426,157.966666666667,,
30,2020-04-01,15:05:19.521302,3345.3405872431,237.144409321412,32.7743920635308,156.666666666667,,
30,2020-04-01,15:05:19.701807,3335.3436382663,236.974196765042,33.9229272803542,165.133333333333,,
30,2020-04-01,15:05:19.880373,3714.01743853118,237.215167548501,33.0562693177986,159.316666666667,,
30,2020-04-01,15:05:20.057801,3712.34176434993,237.036277317285,32.432691361405,158.1,,
30,2020-04-01,15:05:20.229566,3335.70954744745,237.42622669937,31.2242892877724,148.316666666667,,
30,2020-04-01,15:05:20.403978,3394.34796444773,238.42211673699,31.5244993000843,152.633333333333,,
30,2020-04-01,15:05:20.586248,3398.40461278552,238.240252897787,31.8225224578856,153.116666666667,,
30,2020-04-01,15:05:20.771298,3440.23436268891,238.400877192982,31.9174654772845,156.1,,
30,2020-04-01,15:05:20.948717,3455.21858913401,238.236128175328,32.4038329793572,153.633333333333,,
30,2020-04-01,15:05:21.122651,3466.48996079958,238.130631726375,32.7275579552713,157.716666666667,,
30,2020-04-01,15:05:21.298564,3478.6765014536,237.958333793561,32.4115064477153,157.666666666667,,
30,2020-04-01,15:05:21.471501,3494.17897150635,237.778535437125,32.2951725509644,157.55,,
30,2020-04-01,15:05:21.647683,3108.55859288692,238.336823734729,31.892716492124,153.7,,
30,2020-04-01,15:05:21.821355,3107.72433057522,238.147663877266,30.226370920836,145.95,,
30,2020-04-01,15:05:21.998016,3135.11825125527,238.60762800418,30.8666436510658,148.9,,
30,2020-04-01,15:05:22.180676,3129.5924360244,238.430758524704,31.2267148194546,147.816666666667,,
30,2020-04-01,15:05:22.354986,3126.17463774671,238.255126868266,31.9332746228475,150.183333333333,,
30,2020-04-01,15:05:22.528250,3124.70769024113,238.074652777778,32.6011194840046,149.916666666667,,
30,2020-04-01,15:05:22.711142,3105.25750036674,237.90235865418,32.4804712780531,150.483333333333,,
30,2020-04-01,15:05:22.884873,3100.37035249304,237.723492723493,31.7859413655632,147.8,,
30,2020-04-01,15:05:23.065271,3091.16623395188,237.556738082439,31.9550548173969,149.316666666667,,
30,2020-04-01,15:05:23.236311,3091.28707545261,237.386007137044,31.965673669458,150.083333333333,,
30,2020-04-01,15:05:23.406193,3085.81552837441,237.218220711744,32.6984458905881,152.7,,
30,2020-04-01,15:05:23.574482,2767.09113749776,237.555210489993,32.5630421276834,152.233333333333,,
30,2020-04-01,15:05:23.747631,2749.88309496336,237.40363410775,32.5458076717541,156.633333333333,,
30,2020-04-01,15:05:23.917385,2748.7079395182,237.244622965967,32.5974545390292,156.7,,
30,2020-04-01,15:05:24.088466,2743.81220607205,237.085080027434,32.0240869213369,154.416666666667,,
30,2020-04-01,15:05:24.260027,2742.21919868051,236.875954266362,30.6248073187447,141.8,,
30,2020-04-01,15:05:24.431816,2731.69651767237,236.710018415342,31.2000988911881,145.9,,
30,2020-04-01,15:05:24.602281,2719.59522130293,236.554712061958,30.5978851506448,143.633333333333,,
30,2020-04-01,15:05:24.776675,2727.15119929583,236.38687807518,31.1158200647722,143.9,,
30,2020-04-01,15:05:24.949689,2730.82054291561,236.227088922049,30.9935296075513,144.116666666667,,
30,2020-04-01,15:05:25.120860,2755.39469731191,236.162499336412,31.495710726552,147.433333333333,,
30,2020-04-01,15:05:25.298389,2753.34720609018,236.010075136612,31.3599552618904,146.55,,
30,2020-04-01,15:05:25.472496,2761.64672504036,235.850323317449,30.6212822797318,144.466666666667,,
30,2020-04-01,15:05:25.645901,2777.20676363577,235.693454426341,30.8729281644555,144.833333333333,,
30,2020-04-01,15:05:25.814045,2794.68396773192,235.535203585403,31.1255965664977,145.7,,
30,2020-04-01,15:05:25.982854,2810.58313774978,235.361119242779,31.5248789690979,147.633333333333,,
30,2020-04-01,15:05:26.151651,2833.26570694552,235.200981385394,30.8502032712303,143.816666666667,,
30,2020-04-01,15:05:26.319593,3151.57333800657,235.524439918534,31.3111641571713,145.483333333333,,
30,2020-04-01,15:05:26.491513,2905.03400601437,235.861308918277,30.4981270988921,143.25,,
30,2020-04-01,15:05:26.676154,3195.76834393305,236.450711382114,30.73413410648,145.35,,
30,2020-04-01,15:05:26.852186,3206.49657578451,236.275820058328,30.1761021861608,142.95,,
30,2020-04-01,15:05:27.032192,3230.12632795428,236.122134621261,30.4536083257194,146.316666666667,,
30,2020-04-01,15:05:27.206813,3245.14554945366,235.951874416421,30.5236420708135,147.7,,
30,2020-04-01,15:05:27.382030,3252.17500887689,235.80370068832,30.7124665883855,151.066666666667,,
30,2020-04-01,15:05:27.558173,3262.39629523922,235.619970347721,30.2012970262465,147.616666666667,,
30,2020-04-01,15:05:27.731909,3263.20066759059,235.582983525855,30.403732208488,147.8,,
30,2020-04-01,15:05:27.904876,3262.62307753283,235.417217218313,30.1886235822493,149.2,,
30,2020-04-01,15:05:28.078065,3188.53689814063,235.355006641233,30.3270298873916,151.066666666667,,
30,2020-04-01,15:05:28.246404,3264.70966396744,235.302979988264,30.1367787712194,150.616666666667,,
30,2020-04-01,15:05:28.416248,3260.4898891431,235.140589904222,29.0400504246368,146.1,,
30,2020-04-01,15:05:28.590561,3188.80880700083,235.092875251759,30.051529043092,144.983333333333,,
30,2020-04-01,15:05:28.765305,3204.06005177746,234.946177068742,30.2756452202947,149.85,,
30,2020-04-01,15:05:28.935938,3202.99354003102,234.792250597226,30.9018616377989,151.733333333333,,
30,2020-04-01,15:05:29.104093,3215.83584390954,234.641972608952,30.4677937170559,151.066666666667,,
30,2020-04-01,15:05:29.280748,3208.82517434109,234.479612855591,31.0370129464148,150.066666666667,,
30,2020-04-01,15:05:29.457264,3413.48484486639,235.361666666667,30.9001177108238,149.733333333333,,
30,2020-04-01,15:05:29.648214,3243.21832922719,236.222943722944,30.7335430295254,148.733333333333,,
30,2020-04-01,15:05:29.820947,3266.09218642546,236.06620093147,31.1891143671962,148.566666666667,,
30,2020-04-01,15:05:29.992345,3290.86000344593,235.927218344965,30.3302732859041,148.483333333333,,
30,2020-04-01,15:05:30.163494,3297.77167954377,235.826981207771,31.2293174727465,150.65,,
30,2020-04-01,15:05:30.334485,3321.70472088846,235.687142552442,31.8319578158309,152.583333333333,,
30,2020-04-01,15:05:30.509491,3345.32058446801,235.513585155732,30.6851573185978,147.166666666667,,
30,2020-04-01,15:05:30.682054,3359.63838591818,235.355842436279,30.6632231328387,146.4,,
30,2020-04-01,15:05:30.854832,3378.57346588813,235.195105820106,31.1803266877481,148.283333333333,,
30,2020-04-01,15:05:31.027948,3318.6057193986,235.709448298645,31.0004303841299,147.983333333333,,
30,2020-04-01,15:05:31.197256,3330.85587610115,235.564356435644,31.1244653944765,144.566666666667,,
30,2020-04-01,15:05:31.368492,3337.95050212103,235.398120672601,31.383419412412,145.133333333333,,
30,2020-04-01,15:05:31.539550,3345.36383746045,235.240447957839,31.4491410714955,151.033333333333,,
30,2020-04-01,15:05:31.708028,3362.02339423479,235.078973346496,31.3256029234992,149.166666666667,,
30,2020-04-01,15:05:31.875799,3363.45901868789,235.124095989481,32.1669602494079,150.333333333333,,
30,2020-04-01,15:05:32.045288,3360.79644171351,234.963054187192,31.9030252374399,149.65,,
30,2020-04-01,15:05:32.217934,3361.9358693552,234.802329396325,32.19139369606,150.6,,
30,2020-04-01,15:05:32.387926,3361.66004917573,234.633726647001,32.3528363969661,150.15,,
30,2020-04-01,15:05:32.559567,3357.46952745666,234.468729535036,32.6136597823784,151.65,,
30,2020-04-01,15:05:32.731658,3350.304664147,234.30569185476,32.1376064452311,150.966666666667,,
30,2020-04-01,15:05:32.903806,3339.44663505956,234.151960784314,30.9561026517316,144.95,,
30,2020-04-01,15:05:33.075649,3342.40977584505,233.985471759713,31.5998955451357,147.55,,
30,2020-04-01,15:05:33.246754,3339.91356645643,233.829908675799,31.8613775991943,148.266666666667,,
30,2020-04-01,15:05:33.417881,3336.23104825635,233.681166503747,32.5638339544327,150.25,,
30,2020-04-01,15:05:33.588479,3338.94299699925,233.5302734375,32.2431348106781,151.2,,
30,2020-04-01,15:05:33.759676,3362.62236692428,233.469105691057,31.9464992566518,149.066666666667,,
30,2020-04-01,15:05:33.930257,3363.2738895624,233.315464587394,31.6415774481454,147.7,,
30,2020-04-01,15:05:34.104845,3381.38017325535,233.556475170399,32.2425519488286,152.616666666667,,
30,2020-04-01,15:05:34.277621,3530.15682960885,233.652723735409,32.7518541247928,156.183333333333,,
30,2020-04-01,15:05:34.451069,3495.21862698553,233.50583090379,32.6810950777037,156.266666666667,,
30,2020-04-01,15:05:34.624296,3468.86384932717,233.356798475285,32.7128487894256,156.2,,
30,2020-04-01,15:05:34.798920,3382.88053917735,233.338991270611,31.5257312676932,150.533333333333,,
30,2020-04-01,15:05:34.972569,3362.10439431144,233.192021963824,31.4776127949151,151.733333333333,,
30,2020-04-01,15:05:35.145859,3349.44706392578,233.045465403944,31.1838292051338,150.7,,
30,2020-04-01,15:05:35.317783,3349.67681061663,232.890070921986,30.915382796029,147.533333333333,,
30,2020-04-01,15:05:35.489321,3341.9026441853,232.752012882448,31.4130705165302,149.583333333333,,
30,2020-04-01,15:05:35.661433,3349.16464095226,232.61583011583,30.5684541375227,145.933333333333,,
30,2020-04-01,15:05:35.831553,3352.91318558095,232.501607200257,31.0011190559393,147.916666666667,,
30,2020-04-01,15:05:36.002191,3370.45346470443,232.371488236471,30.6894430950999,146.65,,
30,2020-04-01,15:05:36.172766,3390.29261659111,232.220971318204,29.2437812229936,141.266666666667,,
30,2020-04-01,15:05:36.343754,3219.58179480912,232.483974358974,29.2610880849378,138.366666666667,,
30,2020-04-01,15:05:36.516217,3223.43455171308,232.350528184192,30.0762868461552,141.566666666667,,
30,2020-04-01,15:05:36.688482,3379.59674803555,232.454887826866,29.8017829240052,153.816666666667,,
30,2020-04-01,15:05:36.861912,3387.54686013634,232.619194213347,28.864767963731,152.65,,
30,2020-04-01,15:05:37.035322,3393.32951764806,232.494740487297,29.4655474747167,157.1,,
30,2020-04-01,15:05:37.206616,3392.33755794077,232.338771805216,29.9117232567405,152.983333333333,,
30,2020-04-01,15:05:37.378423,3401.48956919846,232.191557232194,30.7554293286192,153.616666666667,,
30,2020-04-01,15:05:37.550038,3411.701060398,232.008375331559,30.0766913143322,148.866666666667,,
30,2020-04-01,15:05:37.720849,3414.65041062019,231.842167536842,29.75391473855,146.7,,
30,2020-04-01,15:05:37.890598,3419.48242932671,231.677626667918,29.6055665807501,145.783333333333,,
30,2020-04-01,15:05:38.061771,3424.72060008951,231.861111111111,28.483432572192,138.533333333333,,
30,2020-04-01,15:05:38.233236,3427.50761019449,231.697352483651,29.0404197333885,137.433333333333,,
30,2020-04-01,15:05:38.406077,3436.29568801766,231.537176706595,29.4099351498286,138.966666666667,,
30,2020-04-01,15:05:38.578407,3445.79007990749,231.365147198481,27.7739636011798,131.166666666667,,
30,2020-04-01,15:05:38.750047,3484.98882570974,231.494055867606,28.2518356824652,133,,
30,2020-04-01,15:05:38.923649,3490.6358440129,231.345468975274,28.0717335933842,130.883333333333,,
30,2020-04-01,15:05:39.095890,3482.42680428278,231.188446969697,28.5609093935993,131.933333333333,,
30,2020-04-01,15:05:39.267889,3473.76673147516,231.051505923712,28.8518263175351,133.383333333333,,
30,2020-04-01,15:05:39.437690,3460.74282859003,231.353432720399,28.9341430351331,132.833333333333,,
30,2020-04-01,15:05:39.610970,3445.78354549335,231.209456462643,29.1601263841411,130.533333333333,,
30,2020-04-01,15:05:39.786320,3382.35164369542,231.1010112483,29.7337702517963,133.066666666667,,
30,2020-04-01,15:05:39.960831,3383.64962520855,230.953481476339,29.7979346329682,134.916666666667,,
30,2020-04-01,15:05:40.133146,3377.45096877059,230.818531533345,30.1480248454445,135.383333333333,,
30,2020-04-01,15:05:40.312993,3375.97230689672,230.683051549479,29.7224309897609,133.85,,
30,2020-04-01,15:05:40.494008,3378.52415054037,230.546259811196,29.9684164631364,135.35,,
30,2020-04-01,15:05:40.673363,3489.26127033323,231.362457717663,28.8214820113429,134.666666666667,,
30,2020-04-01,15:05:40.847039,3520.1102255866,231.228291557474,29.7012629178315,136.95,,
30,2020-04-01,15:05:41.028210,3761.26187841764,231.470836348588,29.3757444289043,134.833333333333,,
30,2020-04-01,15:05:41.212084,3794.4016190699,231.33079350149,29.1964970680216,135.133333333333,,
30,2020-04-01,15:05:41.392854,3912.20862702683,231.758652946679,28.9408090746298,134.55,,
30,2020-04-01,15:05:41.571863,3933.69375645822,231.59914862057,28.9841677136906,132.683333333333,,
30,2020-04-01,15:05:41.749909,3938.99818745033,231.446944956134,28.8620074003771,131.75,,
30,2020-04-01,15:05:41.929716,3930.2508929287,231.287313432836,29.2748932629712,130.833333333333,,
30,2020-04-01,15:05:42.107855,3905.43105830853,231.217633292067,28.1302083906193,128.683333333333,,
30,2020-04-01,15:05:42.286303,3906.70747217837,231.079521765013,28.7595889994414,130.65,,
30,2020-04-01,15:05:42.459444,3899.11864084411,231.017636181886,29.1052883128315,130.933333333333,,
30,2020-04-01,15:05:42.631689,3882.72584947502,230.884614078776,29.3026938886582,131.116666666667,,
30,2020-04-01,15:05:42.803588,3888.230553617,230.729037067457,30.0458271670701,133.366666666667,,
30,2020-04-01,15:05:42.975409,3882.4361943792,230.600375659448,29.4801016723459,132.4,,
30,2020-04-01,15:05:43.145697,3875.50558179008,230.465774173728,29.6985927935163,133.066666666667,,
30,2020-04-01,15:05:43.317197,3840.90647698682,230.87133199742,28.9290834814993,126.966666666667,,
30,2020-04-01,15:05:43.487651,3343.52028315869,231.663812941835,27.9309792180641,124.766666666667,,
30,2020-04-01,15:05:43.661772,3610.68288815666,232.09579298623,29.3131783854659,129.3,,
30,2020-04-01,15:05:43.832986,3613.61718695974,232.591424273718,29.500146935117,132.533333333333,,
30,2020-04-01,15:05:44.003271,3637.30980701618,233.066560534776,28.7970676693166,130.9,,
30,2020-04-01,15:05:44.173326,3779.57127725038,233.175229570775,27.7611099884625,130.666666666667,,
30,2020-04-01,15:05:44.343715,3780.54039353953,233.023569566192,28.3501985220611,133.8,,
30,2020-04-01,15:05:44.516119,3826.46649669408,233.468290292703,27.6297863446589,129.666666666667,,
30,2020-04-01,15:05:44.688006,3549.19445420569,233.910845588235,27.665886818661,123.65,,
30,2020-04-01,15:05:44.859206,3578.03131996418,234.50487565607,27.8325938696865,124.783333333333,,
30,2020-04-01,15:05:45.031244,3832.63772753352,234.989762091305,28.0436839364681,127,,
30,2020-04-01,15:05:45.203624,3849.10143523201,234.854464816129,28.1429244069293,125.933333333333,,
30,2020-04-01,15:05:45.376495,3820.62252253566,235.086611273538,28.3515217604426,129.4,,
30,2020-04-01,15:05:45.547891,3821.1244786179,234.962445196147,28.5076168576145,128.05,,
30,2020-04-01,15:05:45.720417,3813.4913056074,234.837744382761,28.4723657844897,129.15,,
30,2020-04-01,15:05:45.893092,3795.2762583504,234.669564185274,27.3534264007967,127.1,,
30,2020-04-01,15:05:46.063763,3791.46867528767,234.488014393005,28.1993258690553,131.05,,
30,2020-04-01,15:05:46.235320,3774.37003539073,234.346150911091,27.7160710586556,127.516666666667,,
30,2020-04-01,15:05:46.406321,3504.05176958363,234.855798421372,28.1863010694722,127.283333333333,,
30,2020-04-01,15:05:46.582330,3503.47771895773,234.715401289354,27.4145497508223,126.883333333333,,
30,2020-04-01,15:05:46.755430,3563.22004925043,235.175757575758,27.9827887188853,127.816666666667,,
30,2020-04-01,15:05:46.928217,3552.71753396531,235.016651528913,28.5519585019274,130.316666666667,,
30,2020-04-01,15:05:47.100877,3525.75237878504,234.865396249244,28.8877595986733,128.266666666667,,
30,2020-04-01,15:05:47.273113,3471.03598111213,234.924403910799,29.6915516716487,134.416666666667,,
30,2020-04-01,15:05:47.444233,3682.3522169998,235.22720410628,28.927373929857,131.783333333333,,
30,2020-04-01,15:05:47.616524,3683.02679684816,235.083788964304,28.7456851141854,129.316666666667,,
30,2020-04-01,15:05:47.787795,3462.91272756425,235.48749246534,28.633417225954,133.483333333333,,
30,2020-04-01,15:05:47.961617,3452.7184939723,235.328214393255,28.2419597238558,132.8,,
30,2020-04-01,15:05:48.134018,3448.89854351633,235.175992779783,28.4018419181047,132.966666666667,,
30,2020-04-01,15:05:48.306917,3442.11458772023,235.471145175834,29.16987274897,135.416666666667,,
30,2020-04-01,15:05:48.481714,3432.08646036843,235.325242284665,29.128184656321,136.566666666667,,
30,2020-04-01,15:05:48.654233,3421.95495842495,235.173601444905,29.3318938841567,136.883333333333,,
30,2020-04-01,15:05:48.828235,3421.92709407184,235.022233340469,28.8225282792148,134.266666666667,,
30,2020-04-01,15:05:49.003052,3722.38263293044,235.443995208146,29.5658354105482,136.3,,
30,2020-04-01,15:05:49.176431,3407.39308406547,235.798174745661,30.2303299737217,137.283333333333,,
30,2020-04-01,15:05:49.349141,3398.90019804529,235.644245142003,30.4055840086434,139.65,,
30,2020-04-01,15:05:49.524504,3392.33734388726,235.484617682198,30.4379810288002,137.166666666667,,
30,2020-04-01,15:05:49.699933,3392.20807512443,235.333482542525,30.3761076850769,135.516666666667,,
30,2020-04-01,15:05:49.873690,3383.09671410954,235.189326177698,29.8766254509001,135.916666666667,,
30,2020-04-01,15:05:50.053005,3367.96354929812,235.034256776884,30.2824928356309,137.333333333333,,
30,2020-04-01,15:05:50.227429,3347.24014793776,234.88318452381,29.3281669791119,131.966666666667,,
30,2020-04-01,15:05:50.402703,3324.88217716729,234.73609872138,30.0170028413858,134.333333333333,,
30,2020-04-01,15:05:50.581323,3293.0959307974,234.584818775995,29.8572592623131,133.983333333333,,
30,2020-04-01,15:05:50.765832,3275.90644664573,234.437518551499,29.9887318551293,134.033333333333,,
30,2020-04-01,15:05:50.942945,3266.32384884054,234.285290628707,30.3869421999724,137.266666666667,,
30,2020-04-01,15:05:51.121430,3259.35372944332,234.213333333333,30.328659462367,136.95,,
30,2020-04-01,15:05:51.293612,3254.98887590591,234.059354647721,30.544080435857,136.966666666667,,
30,2020-04-01,15:05:51.464192,3259.01318932109,233.900473232771,30.3894690491708,136.5,,
30,2020-04-01,15:05:51.634861,3268.67311184756,233.735963356974,30.5430178708437,137.166666666667,,
30,2020-04-01,15:05:51.806192,3274.79799716504,233.582078535577,30.221166577207,134.4,,
30,2020-04-01,15:05:51.976574,3287.88237808045,233.429203539823,29.6061606373069,132.133333333333,,
30,2020-04-01,15:05:52.149094,3297.63897492071,233.275125257884,29.9622424027332,133.383333333333,,
30,2020-04-01,15:05:52.321813,3301.8837727784,233.138987043581,30.1906279057062,135.3,,
30,2020-04-01,15:05:52.500676,3319.12327762621,233.002353633422,30.5403468677327,134.65,,
30,2020-04-01,15:05:52.677326,3312.79326584703,232.865961199295,29.8545732250092,135.483333333333,,
30,2020-04-01,15:05:52.851912,3305.1715011718,232.730591230347,30.6194076166006,137.966666666667,,
30,2020-04-01,15:05:53.024438,3447.07556718708,232.699530516432,29.3888344442913,133.6,,
30,2020-04-01,15:05:53.196660,3720.13226421215,233.185282908238,29.6667015483812,136.766666666667,,
30,2020-04-01,15:05:53.367998,3292.09418937434,233.576449912127,30.047644538868,134.833333333333,,
30,2020-04-01,15:05:53.540353,3438.51910854075,233.545013354606,29.675242462487,142.833333333333,,
30,2020-04-01,15:05:53.717535,3431.28591864153,233.397403878765,30.3450449045243,145.6,,
30,2020-04-01,15:05:53.890990,3423.66445258466,233.521764534034,29.9368779820659,142.55,,
30,2020-04-01,15:05:54.063458,3425.62083666349,233.366170461179,30.3610887611063,144.383333333333,,
