31,2020-04-01,14:47:42.239104,2995.56395106911,233.723773385513,28.1445162002223,130.096774193548,,
31,2020-04-01,14:47:42.457369,3024.91433120264,233.716637474509,28.12274735829,131.903225806452,,
31,2020-04-01,14:47:42.663100,3043.24807423701,233.601574798242,27.8228188789682,131.935483870968,,
31,2020-04-01,14:47:42.873568,3062.28754156033,233.641207762147,27.0179845487876,128.209677419355,,
31,2020-04-01,14:47:43.080472,3061.55690580879,233.711122891849,27.0427663460052,123.693548387097,,
31,2020-04-01,14:47:43.287274,3072.17367074479,233.591289807459,27.987704614112,128.435483870968,,
31,2020-04-01,14:47:43.498401,3069.2359305742,233.47666453498,28.0934459889522,128.209677419355,,
31,2020-04-01,14:47:43.712090,3007.73197110275,233.578813551094,27.6245178816744,125.564516129032,,
31,2020-04-01,14:47:44.029302,3015.33568251138,233.463691123881,26.8363136635536,119.645161290323,,
31,2020-04-01,14:47:44.239260,3020.04709452667,233.483757082254,27.3653071531978,120.016129032258,,
31,2020-04-01,14:47:44.449092,3029.77085907048,233.366168307185,27.7093006907869,123.096774193548,,
31,2020-04-01,14:47:44.656113,3050.11037660172,233.246789978228,26.6853067798569,118.564516129032,,
31,2020-04-01,14:47:44.869039,3062.87118647587,233.13386636221,27.7883086335988,121.935483870968,,
31,2020-04-01,14:47:45.084533,3074.21489716387,233.590092773853,26.3709654902925,115.951612903226,,
31,2020-04-01,14:47:45.326573,3084.62715771204,233.459751002503,27.0177492325428,118.887096774194,,
31,2020-04-01,14:47:45.533978,3082.74149144131,233.516588869116,27.070445095347,120.403225806452,,
31,2020-04-01,14:47:45.750464,3099.13320785088,233.403997054395,27.2364303004139,127.612903225806,,
31,2020-04-01,14:47:45.960110,3124.96053103191,233.285686608778,26.8317951811686,125.58064516129,,
31,2020-04-01,14:47:46.169053,3097.27368002856,233.36319828028,26.5206529276471,116.58064516129,,
31,2020-04-01,14:47:46.378080,3085.84621193459,233.23510200346,26.177439091377,117.145161290323,,
31,2020-04-01,14:47:46.580814,3080.97069937671,233.115076525453,26.0736496068995,118.887096774194,,
31,2020-04-01,14:47:46.783584,3104.88805022519,233.313521047227,25.8348064219982,116.435483870968,,
31,2020-04-01,14:47:46.986769,3093.50350155451,233.190564786887,25.8243020000174,117.241935483871,,
31,2020-04-01,14:47:47.190693,3081.9055099289,233.069229115691,26.3058252757472,120.564516129032,,
31,2020-04-01,14:47:47.401020,3057.75700575892,232.947402346698,25.8751124890676,115.306451612903,,
31,2020-04-01,14:47:47.618567,3042.38171252889,232.820172653975,26.1956574259777,118.209677419355,,
31,2020-04-01,14:47:47.831768,3029.2428558524,232.766408602791,26.6694413043502,126.258064516129,,
31,2020-04-01,14:47:48.041428,3017.1438712787,232.611791664262,26.3748438289025,119.387096774194,,
31,2020-04-01,14:47:48.261441,2997.6697601322,232.490058677869,26.4006941742826,119.725806451613,,
31,2020-04-01,14:47:48.472333,2982.9221990853,232.355024516865,25.2491298039229,113.338709677419,,
31,2020-04-01,14:47:48.690433,2968.46480921258,232.230223383839,25.46894972107,115.709677419355,,
31,2020-04-01,14:47:48.900996,2962.61121538533,232.107733036185,25.7188053058269,113.91935483871,,
31,2020-04-01,14:47:49.110138,2946.30433728181,231.989640344563,25.8566375291692,116.016129032258,,
31,2020-04-01,14:47:49.314146,2933.53668084426,231.860068399876,26.3725616748136,122.274193548387,,
31,2020-04-01,14:47:49.523155,2920.18156200262,231.753402740577,26.5961041737474,122.790322580645,,
31,2020-04-01,14:47:49.728077,2923.986424072,231.666674486256,27.4747630350316,128.435483870968,,
31,2020-04-01,14:47:49.930623,2921.06379991533,231.54710182743,26.4315211286087,122.629032258065,,
31,2020-04-01,14:47:50.131181,2922.93230492501,231.4284730323,26.7733851710966,123.129032258065,,
31,2020-04-01,14:47:50.335142,2917.09232913889,231.322540783317,26.1302259547213,122.612903225806,,
31,2020-04-01,14:47:50.540320,2913.18143580045,231.223031517149,26.5402352957638,124.741935483871,,
31,2020-04-01,14:47:50.745543,2887.64362718257,231.133543589775,25.7793671181092,120.612903225806,,
31,2020-04-01,14:47:50.950625,2844.76970058005,231.047841298105,26.7448784866248,124.838709677419,,
31,2020-04-01,14:47:51.161585,2866.92849538252,230.933060060407,27.7232828602161,131.661290322581,,
31,2020-04-01,14:47:51.439082,2896.39811193764,230.683291499281,27.1532442778433,127.112903225806,,
31,2020-04-01,14:47:51.664288,2905.38610445071,230.564726683257,27.3924917797549,128.41935483871,,
31,2020-04-01,14:47:51.875415,2915.13583477899,230.543255306671,27.6161405415601,128.725806451613,,
31,2020-04-01,14:47:52.107235,2955.73419980958,230.674881670396,26.6598926987821,122.870967741935,,
31,2020-04-01,14:47:52.312773,2973.94752654717,230.563412795601,27.993167812395,127.693548387097,,
31,2020-04-01,14:47:52.526805,2997.27527813843,230.454886535312,27.7054989326956,126.112903225806,,
31,2020-04-01,14:47:52.751716,3012.41136201058,230.346958292045,28.1354282624651,126.903225806452,,
31,2020-04-01,14:47:52.956707,3026.95529202644,230.227931296467,28.7427818916266,131.645161290323,,
31,2020-04-01,14:47:53.153846,3071.39005609389,230.184888779522,28.2890611728878,126.290322580645,,
31,2020-04-01,14:47:53.362397,3082.83709900282,230.069229097667,28.1868613503243,129.774193548387,,
31,2020-04-01,14:47:53.571750,3110.69820671045,229.919388010769,27.8334581310446,124.629032258065,,
31,2020-04-01,14:47:53.781915,3121.78083011065,229.802610949022,27.9256330396676,127.822580645161,,
31,2020-04-01,14:47:53.989416,3141.10675896032,229.672351717526,27.7460231804588,126.193548387097,,
31,2020-04-01,14:47:54.194576,3149.43402716214,229.554667818827,27.7588998949773,128.451612903226,,
31,2020-04-01,14:47:54.421912,3154.97044408179,229.355662322483,28.8689568047798,136.5,,
31,2020-04-01,14:47:54.630990,3170.06994401318,229.236063375677,29.2346482754485,135.435483870968,,
31,2020-04-01,14:47:54.839568,3187.46489560071,229.125514865436,29.1956820617392,135.790322580645,,
31,2020-04-01,14:47:55.044679,3210.87854197304,228.988203644462,28.7007167351891,133.322580645161,,
31,2020-04-01,14:47:55.249602,3623.29543093296,229.307212245624,28.0657253956943,130.91935483871,,
31,2020-04-01,14:47:55.456968,3647.81868802219,229.193828388635,27.9649498429112,129.370967741935,,
31,2020-04-01,14:47:55.672703,3657.3223923938,229.081994380794,28.070442077163,128.661290322581,,
31,2020-04-01,14:47:55.899611,3673.18100752358,228.972385139666,28.4506972367488,128.209677419355,,
31,2020-04-01,14:47:56.188905,3682.3584025602,228.832054739892,27.994120696267,128.08064516129,,
31,2020-04-01,14:47:56.396103,3667.02845457155,228.663646190623,28.3008273535376,127,,
31,2020-04-01,14:47:56.612423,3662.82831656054,228.55219029763,27.7457449719086,124.838709677419,,
31,2020-04-01,14:47:56.825261,3655.71660078443,228.440769485391,28.0173710571778,126.193548387097,,
31,2020-04-01,14:47:57.034122,3660.29146831141,228.345792848202,29.5168388605591,134.08064516129,,
31,2020-04-01,14:47:57.262810,3663.83382653407,228.248198888263,28.9614259581911,136.58064516129,,
31,2020-04-01,14:47:57.467760,3651.718608521,228.117227636965,28.1036974685008,131.564516129032,,
31,2020-04-01,14:47:57.677774,3648.9725154362,228.000500872852,27.4100027760231,129.483870967742,,
31,2020-04-01,14:47:57.884536,3730.54491577693,227.844338961096,25.6394688509919,117.435483870968,,
31,2020-04-01,14:47:58.094121,3725.98659636023,227.735135521852,27.2111245461316,124.306451612903,,
31,2020-04-01,14:47:58.301254,3708.2134727115,227.619844272495,26.0523302795641,116.08064516129,,
31,2020-04-01,14:47:58.510597,3735.57403091542,227.577251094488,26.7529953440348,122.41935483871,,
31,2020-04-01,14:47:58.725920,3707.3742007592,227.473513249174,26.3025169685596,113.741935483871,,
31,2020-04-01,14:47:58.926497,3688.02023885572,227.350376386523,25.7063204218547,109.064516129032,,
31,2020-04-01,14:47:59.133895,3507.77747325672,227.48429917313,25.1599963893357,108.725806451613,,
31,2020-04-01,14:47:59.338923,3525.75279219029,227.991723633449,25.184194248746,115.516129032258,,
31,2020-04-01,14:47:59.550076,3525.12426118074,227.887440004747,24.9598295458504,111.903225806452,,
31,2020-04-01,14:47:59.756095,3530.44616803244,227.903716334894,25.9925237907127,113.193548387097,,
31,2020-04-01,14:47:59.963083,3524.70953817026,227.803029689635,25.5250781733893,112.838709677419,,
31,2020-04-01,14:48:00.179465,3316.41434937163,228.120353468216,25.5136933718841,111.016129032258,,
31,2020-04-01,14:48:00.388064,3319.47964211599,228.014181429092,25.6680825184059,110.870967741935,,
31,2020-04-01,14:48:00.593725,3345.73447281739,228.106132095019,25.7256460836321,113.274193548387,,
31,2020-04-01,14:48:00.820447,3355.92165450924,228.011756491134,26.066376404701,117.725806451613,,
31,2020-04-01,14:48:01.027839,3374.55174364315,227.906001744741,25.839939397258,115.870967741935,,
31,2020-04-01,14:48:01.235542,3415.50804557909,228.026776832144,25.0410246288475,117.161290322581,,
31,2020-04-01,14:48:01.456630,3441.36801033089,227.929089627388,25.1229484102437,117.548387096774,,
31,2020-04-01,14:48:01.665372,3631.97777990996,227.935423360106,25.2391562995826,115.983870967742,,
31,2020-04-01,14:48:01.888051,3652.42079238828,227.838219478239,25.476193707523,117.548387096774,,
31,2020-04-01,14:48:02.092201,3646.65539456442,227.745813927559,25.816722229715,118,,
31,2020-04-01,14:48:02.300637,3718.20076272358,228.069285046535,25.1356291554241,113.806451612903,,
31,2020-04-01,14:48:02.510758,3690.46901437521,228.62671676943,25.5411154224965,111.064516129032,,
31,2020-04-01,14:48:02.750031,3903.29793343893,228.855348225631,25.768743180476,115.91935483871,,
31,2020-04-01,14:48:02.964352,3827.56674587962,229.233705846609,25.3217715468959,113.5,,
31,2020-04-01,14:48:03.176987,3613.04409941256,229.838709677419,26.0260745630396,117.209677419355,,
31,2020-04-01,14:48:03.384060,3598.79350547679,229.75090312505,25.9163439312436,112.241935483871,,
31,2020-04-01,14:48:03.596067,3531.12473950947,230.081607008236,26.4104757645752,112.048387096774,,
31,2020-04-01,14:48:03.801293,3417.37113789622,230.462804476629,24.7624336185978,105.645161290323,,
31,2020-04-01,14:48:04.026071,3426.6951827298,230.378853177855,25.9473291477943,110.483870967742,,
31,2020-04-01,14:48:04.231793,3459.29226592609,230.550516602256,25.2668313151073,107.467741935484,,
31,2020-04-01,14:48:04.464668,3487.96857261623,230.46988032568,25.9663952690341,108.258064516129,,
31,2020-04-01,14:48:04.671377,3475.72400708718,230.634006141894,24.2950318702393,100.774193548387,,
31,2020-04-01,14:48:04.883706,3487.17876462076,230.557994288308,25.3900552567388,107.338709677419,,
31,2020-04-01,14:48:05.093067,3820.28758022352,231.284737170588,26.822835098392,112.032258064516,,
31,2020-04-01,14:48:05.308176,3587.98369400024,231.844365312107,26.2591043280346,110.951612903226,,
31,2020-04-01,14:48:05.522072,3596.72552083428,231.730240954399,26.8270350631294,112.258064516129,,
31,2020-04-01,14:48:05.728651,3602.40482623418,231.61891566895,26.9776338469143,112.41935483871,,
31,2020-04-01,14:48:05.940477,3611.54727286227,231.507117670106,27.1648404584265,112.887096774194,,
31,2020-04-01,14:48:06.154819,3465.39159962493,231.521162922604,26.4516628453364,110.354838709677,,
31,2020-04-01,14:48:06.364457,3437.53573818839,231.458132318043,26.1945059001445,109.645161290323,,
31,2020-04-01,14:48:06.590730,3560.65085265749,231.448088838286,26.9620781642053,113.112903225806,,
31,2020-04-01,14:48:06.830779,3506.40358852371,231.621494962118,26.3675852663391,111.612903225806,,
31,2020-04-01,14:48:07.052364,3885.51739917244,232.190426638918,27.0205130060972,114.274193548387,,
31,2020-04-01,14:48:07.268728,3466.42044481814,232.792233110655,26.5777891255589,112.903225806452,,
31,2020-04-01,14:48:07.483858,3448.19194935642,232.684993791044,26.4406304773832,115.145161290323,,
31,2020-04-01,14:48:07.704621,3443.85107348633,232.766070640749,26.2031527622125,113.951612903226,,
31,2020-04-01,14:48:07.954309,3421.75045779377,232.665318689964,26.9689422727556,119.177419354839,,
31,2020-04-01,14:48:08.178185,3400.18209649924,233.037310532452,25.4822465808049,114.58064516129,,
31,2020-04-01,14:48:08.393039,3366.66658150872,233.915626779889,26.7425822707803,113.725806451613,,
31,2020-04-01,14:48:08.622170,3804.37429386413,234.183330315337,26.2402982994775,113.048387096774,,
31,2020-04-01,14:48:08.852288,3833.66457857106,234.093905086849,25.7654721587793,111.532258064516,,
31,2020-04-01,14:48:09.061330,3326.68063731017,235.119062992329,27.0293548557407,115.596774193548,,
31,2020-04-01,14:48:09.266878,3339.75133205442,235.54208114879,26.0408098952322,112.951612903226,,
31,2020-04-01,14:48:09.484485,3327.36575554237,235.64374307006,25.480435537858,111.048387096774,,
31,2020-04-01,14:48:09.702688,3317.30989063825,235.78680598755,25.0871346171123,108,,
31,2020-04-01,14:48:09.911763,3334.59696196791,235.651854903071,25.6771160128512,111.322580645161,,
31,2020-04-01,14:48:10.152647,3184.54573149039,235.775196789628,25.6794399119182,109.774193548387,,
31,2020-04-01,14:48:10.370261,3338.40443631612,235.902462588807,27.3531598143965,117.838709677419,,
31,2020-04-01,14:48:10.580611,3292.38174514426,235.804467842135,26.1091388083887,114.951612903226,,
31,2020-04-01,14:48:10.795235,3264.08206811514,235.674113155508,24.9472862911459,110.274193548387,,
31,2020-04-01,14:48:11.011989,3460.01689223461,237.289732806811,25.6893662576517,114.290322580645,,
31,2020-04-01,14:48:11.233989,3417.75315776204,237.187732199134,25.4551422447919,112.08064516129,,
31,2020-04-01,14:48:11.439311,3389.34443496859,237.813627697272,25.1335457842528,110.193548387097,,
31,2020-04-01,14:48:11.642842,3378.45488616011,238.37520145302,26.1375496881771,111.629032258065,,
31,2020-04-01,14:48:11.870837,3371.97954871439,238.24548462057,26.0443104689024,112.725806451613,,
31,2020-04-01,14:48:12.096748,3137.44785026367,239.724925293081,25.2237222614859,110.225806451613,,
31,2020-04-01,14:48:12.299588,3372.01686906618,240.704751939567,25.556552055086,108.016129032258,,
31,2020-04-01,14:48:12.504404,3389.72164675393,240.582234299069,25.7377822284301,111.58064516129,,
31,2020-04-01,14:48:12.710477,3398.24979586567,240.441259594624,26.2043642115056,112.870967741935,,
31,2020-04-01,14:48:12.929514,3692.13113740818,240.716551953457,25.9047011053631,109.806451612903,,
31,2020-04-01,14:48:13.133548,3702.20600846948,240.5897168217,26.2594670814796,111.774193548387,,
31,2020-04-01,14:48:13.339148,3708.5721073587,240.469052394196,25.979934685521,108.258064516129,,
31,2020-04-01,14:48:13.546746,3709.94238465534,240.348769943229,25.3082993826364,107.354838709677,,
31,2020-04-01,14:48:13.753632,3709.94737303075,240.233938631741,25.7083051052653,110.903225806452,,
31,2020-04-01,14:48:13.961469,3704.81245873139,240.116751861268,25.7782174157559,110.41935483871,,
31,2020-04-01,14:48:14.175164,3708.04312216213,239.958163386762,26.0237985691746,111.064516129032,,
31,2020-04-01,14:48:14.383350,3702.82611486299,239.83628133927,25.7535717389184,110.387096774194,,
31,2020-04-01,14:48:14.590856,3585.26366217554,240.043202391429,24.7016787377672,104.983870967742,,
31,2020-04-01,14:48:14.794789,3569.53181532386,240.306780260896,25.1574144373131,107.354838709677,,
31,2020-04-01,14:48:14.997184,3561.8674655513,240.186704269387,26.0781289273853,110.548387096774,,
31,2020-04-01,14:48:15.204645,3550.10821749226,240.066185163927,25.8782510910284,109.693548387097,,
31,2020-04-01,14:48:15.413057,3556.33799299237,240.638200918388,24.7225343398345,103.274193548387,,
31,2020-04-01,14:48:15.641427,3556.82228888342,240.515369163489,25.9088118215126,111.548387096774,,
31,2020-04-01,14:48:15.847622,3579.82308670148,240.395876925822,25.4217489639945,109.790322580645,,
31,2020-04-01,14:48:16.052025,3624.19992320168,240.511679224062,24.3213808206806,106.032258064516,,
31,2020-04-01,14:48:16.256739,3087.02175696267,240.829205742589,24.511119026497,105.741935483871,,
31,2020-04-01,14:48:16.463873,3090.02167064948,240.896643553412,25.1946086592824,107.596774193548,,
31,2020-04-01,14:48:16.666664,3078.14813431413,240.924966186454,24.3661756690029,107.967741935484,,
31,2020-04-01,14:48:16.882648,3057.91195335107,240.81106028261,25.610179561198,110.903225806452,,
31,2020-04-01,14:48:17.080165,3065.87645253117,240.682247801398,24.5010095221513,107.435483870968,,
31,2020-04-01,14:48:17.289494,3066.96012520719,240.590563013424,24.4230353603549,106.483870967742,,
31,2020-04-01,14:48:17.511610,3069.89850687735,240.66543206787,24.7715890319833,103.548387096774,,
31,2020-04-01,14:48:17.716515,3093.00155870988,240.775818954739,24.518397663954,102.306451612903,,
31,2020-04-01,14:48:17.922556,3082.30837395246,240.67676969591,24.3946974216219,101.370967741935,,
31,2020-04-01,14:48:18.146813,3067.78619988341,240.572880255668,23.2014390756813,97.6290322580645,,
31,2020-04-01,14:48:18.356025,3048.48817868968,240.482873038445,24.3771634609472,99.8064516129032,,
31,2020-04-01,14:48:18.575213,3484.62730047253,240.942065114424,23.8838234303606,101.258064516129,,
31,2020-04-01,14:48:18.814066,3021.36102741426,241.50641424835,24.2172417193711,101.241935483871,,
31,2020-04-01,14:48:19.017177,3027.88638363021,241.460075667065,23.9998247806956,102.612903225806,,
31,2020-04-01,14:48:19.223506,3022.96161512647,241.36095704728,23.7018866599074,100.548387096774,,
31,2020-04-01,14:48:19.430212,3038.64086063916,241.227819474129,24.3172530252674,99.8870967741935,,
31,2020-04-01,14:48:19.652731,3032.92019029416,241.282996846209,23.5789317385157,96.4354838709678,,
31,2020-04-01,14:48:19.860111,3017.5683169864,241.740074441687,21.9543193797019,92.9193548387097,,
31,2020-04-01,14:48:20.086343,3017.76450963137,241.994371575215,21.7117319619507,93.741935483871,,
31,2020-04-01,14:48:20.290149,2995.49120720822,242.055027005599,22.5687373878036,99.4354838709677,,
31,2020-04-01,14:48:20.494616,2976.29880267597,241.983134938857,22.7330895691245,96.241935483871,,
31,2020-04-01,14:48:20.701705,2866.21567280684,242.642984365723,23.0703685966729,92.2258064516129,,
31,2020-04-01,14:48:20.904913,2877.23548113699,243.099330999452,22.6016850559514,91.3064516129032,,
31,2020-04-01,14:48:21.110613,2879.46655476824,242.987795979992,23.4912331917386,97.5806451612903,,
31,2020-04-01,14:48:21.312964,3374.73400452608,243.184270253704,24.714611494846,106.91935483871,,
31,2020-04-01,14:48:21.515514,3389.79416708794,243.075381871754,23.3793547425297,106.725806451613,,
31,2020-04-01,14:48:21.717486,3403.45787206037,242.964689608624,23.960123078502,107.596774193548,,
31,2020-04-01,14:48:21.926892,2926.34637327906,243.826643683822,21.1603592599428,94.0645161290323,,
31,2020-04-01,14:48:22.132230,2934.12368838199,243.713064928415,20.9096667289801,91.9516129032258,,
31,2020-04-01,14:48:22.334515,2950.78913147242,243.711913660342,22.070240542942,89.5322580645161,,
31,2020-04-01,14:48:22.539285,3009.16181367688,243.906584999001,22.0287093425276,88.0645161290323,,
31,2020-04-01,14:48:22.742696,3001.7354144625,244.059630775274,21.8287099428886,87.3548387096774,,
31,2020-04-01,14:48:22.949628,3010.93348344761,244.100503853154,22.2527368176554,90.0322580645161,,
31,2020-04-01,14:48:23.154215,3037.23878321082,243.981901585803,22.6207496741909,88.6935483870968,,
31,2020-04-01,14:48:23.356698,3051.61040840927,243.857797472964,22.1155229917401,87.7096774193548,,
31,2020-04-01,14:48:23.560533,3075.49267279835,243.737716601729,23.07558941834,92.8709677419355,,
31,2020-04-01,14:48:23.764616,3087.05769934427,243.614604301488,21.970146754188,89.2096774193548,,
31,2020-04-01,14:48:23.967220,3270.75707104157,243.633730142789,22.2482877162613,89.9838709677419,,
31,2020-04-01,14:48:24.169884,3118.62497362828,243.674247431374,22.6626349469355,91.9838709677419,,
31,2020-04-01,14:48:24.376588,3136.07019300787,243.729695240294,22.4219290157058,91.3548387096774,,
31,2020-04-01,14:48:24.579406,3112.05770627723,243.56377417765,22.9385011987723,90.8548387096774,,
31,2020-04-01,14:48:24.784886,3109.58172266544,243.445987211864,22.7500357095052,91.0161290322581,,
31,2020-04-01,14:48:24.990826,3107.12145622468,243.419228935171,22.1743765173724,91.258064516129,,
31,2020-04-01,14:48:25.193130,3088.75117179721,243.35769934702,22.1604133266404,91.3709677419355,,
31,2020-04-01,14:48:25.396309,3298.74588321319,243.754406009189,22.7948588570811,91.6774193548387,,
31,2020-04-01,14:48:25.595641,3365.10493574449,243.921859070089,23.3179679903619,94.1612903225806,,
31,2020-04-01,14:48:25.798269,3380.55156227376,243.801561561699,23.3313698701719,95.3387096774194,,
31,2020-04-01,14:48:26.002198,3572.9514143464,243.986781469804,23.3448729250661,95.0322580645161,,
31,2020-04-01,14:48:26.217282,3459.14636449239,243.996752381183,22.6968845388395,93.9032258064516,,
31,2020-04-01,14:48:26.421982,3529.00428033342,244.163518357067,23.4128276352269,94.7096774193548,,
31,2020-04-01,14:48:26.622315,3610.53645436656,244.302809573361,22.9675057958469,91.241935483871,,
31,2020-04-01,14:48:26.825686,3534.98953121629,244.546358394019,22.7360630581266,94.5806451612903,,
31,2020-04-01,14:48:27.029474,3584.68880135924,244.795215657847,23.2358704737211,95.7903225806452,,
31,2020-04-01,14:48:27.231622,3566.71202578936,244.686232373962,23.0171454953605,93.7903225806452,,
31,2020-04-01,14:48:27.431046,3535.80848345374,244.637730113157,23.0103971341047,93.8225806451613,,
31,2020-04-01,14:48:27.630419,3594.20285731175,244.969999776039,22.8388413938441,96.3870967741936,,
31,2020-04-01,14:48:27.832593,3573.46247705194,244.859543243497,23.2832033963944,98.5967741935484,,
31,2020-04-01,14:48:28.031750,3491.61319993592,244.883140680231,22.9270872637233,95.9032258064516,,
31,2020-04-01,14:48:28.232385,3525.87475033903,244.901866729416,22.7238051331748,96.1774193548387,,
31,2020-04-01,14:48:28.436202,3504.10135232733,244.794896685061,23.1297476272917,96.758064516129,,
31,2020-04-01,14:48:28.648117,3421.60009149408,244.906684601158,23.293182998245,95.5322580645161,,
31,2020-04-01,14:48:28.852861,3403.83816083777,244.800021631764,22.8318285998954,93.0322580645161,,
31,2020-04-01,14:48:29.059122,3379.03897819356,244.682815685334,23.7042867594942,94.6935483870968,,
31,2020-04-01,14:48:29.288170,3350.57636804206,244.726309734937,23.8701406108273,94.4516129032258,,
31,2020-04-01,14:48:29.497866,3327.32516183064,245.093636994995,23.9702543468356,95.1451612903226,,
31,2020-04-01,14:48:29.703287,3393.17936186858,245.609983727386,23.1838049863425,97.5322580645161,,
31,2020-04-01,14:48:29.905425,3383.78795513326,245.490088237404,23.6072028897471,96.8709677419355,,
31,2020-04-01,14:48:30.107993,3368.42790729522,245.517140445642,23.5963051395817,94.7741935483871,,
31,2020-04-01,14:48:30.307152,3245.11099671047,245.732526550093,24.4283373396125,101.467741935484,,
31,2020-04-01,14:48:30.516214,3269.28507737246,245.836667646452,23.5227316436743,99.9516129032258,,
31,2020-04-01,14:48:30.717608,3309.96148720267,245.934291703885,23.659874709718,100.854838709677,,
31,2020-04-01,14:48:30.933345,3293.10623668035,246.250655167485,23.1731986823901,95.5161290322581,,
31,2020-04-01,14:48:31.134250,3321.13858338337,246.282493537996,23.081521705138,93.3064516129032,,
31,2020-04-01,14:48:31.337003,3349.40219310914,246.27389214239,23.6899379278079,101.209677419355,,
31,2020-04-01,14:48:31.544410,3397.60724645933,246.390876458982,21.9541392140438,94.6612903225806,,
31,2020-04-01,14:48:31.752845,3813.9084794221,247.102593947456,22.5540480072152,97.6774193548387,,
31,2020-04-01,14:48:31.958431,3473.12334861053,247.911177573643,22.759448110559,97.3870967741935,,
31,2020-04-01,14:48:32.161825,3504.63130163171,248.053842504744,22.3355697344921,97.0322580645161,,
31,2020-04-01,14:48:32.411122,3524.37111600629,248.212838028601,23.1034627251577,98.241935483871,,
31,2020-04-01,14:48:32.645148,3436.47820034351,248.345672680539,22.5832005010773,94.0967741935484,,
31,2020-04-01,14:48:32.876686,3450.17534801168,248.225840891796,22.7309836995496,97.3548387096774,,
31,2020-04-01,14:48:33.092778,3496.69051342463,248.182006805248,22.0492751547721,93.3548387096774,,
31,2020-04-01,14:48:33.300854,3474.4368251914,248.711449840482,22.5524921568579,94.2096774193548,,
31,2020-04-01,14:48:33.514317,3625.91432313055,248.875336513484,22.936469745499,93.3548387096774,,
31,2020-04-01,14:48:33.717584,3529.63303781274,248.808315831701,23.0181836276797,91.2258064516129,,
31,2020-04-01,14:48:33.920337,3526.68982269363,248.904098283343,21.5427603580529,84.6451612903226,,
31,2020-04-01,14:48:34.127351,3542.12101339699,249.054154990121,23.0994715129214,90.6290322580645,,
31,2020-04-01,14:48:34.337561,3578.41864580074,249.04303985243,22.263141611859,89.8387096774194,,
31,2020-04-01,14:48:34.542182,3568.24950486501,249.651184678008,21.8735008526133,89.9354838709678,,
31,2020-04-01,14:48:34.763117,3577.23125645495,249.826601147371,22.2089812500982,92.0967741935484,,
31,2020-04-01,14:48:34.979127,3572.52650113179,249.700579757984,22.8416961747503,90.9193548387097,,
31,2020-04-01,14:48:35.192261,3548.58376232632,249.575057519838,21.97460116657,86.6774193548387,,
31,2020-04-01,14:48:35.398750,3555.12762169549,249.511436950147,22.3495425906517,88.9838709677419,,
31,2020-04-01,14:48:35.605498,3542.19911887062,249.496402935961,23.3866554040433,98.0806451612903,,
31,2020-04-01,14:48:35.818461,3545.85470215661,249.536851954435,23.4836061039544,99.4516129032258,,
31,2020-04-01,14:48:36.029521,3541.57747231718,249.417521718478,23.9292366840231,98.1129032258064,,
31,2020-04-01,14:48:36.244167,3530.67924898773,249.468740534561,24.2123069989687,98.758064516129,,
31,2020-04-01,14:48:36.458421,3523.33469779614,249.625097909231,23.7315859934575,97.1612903225806,,
31,2020-04-01,14:48:36.663237,3426.66757848771,249.775174604658,22.3670817129144,92.2258064516129,,
31,2020-04-01,14:48:36.871039,3377.79931964854,249.858310182463,22.9190822492529,94.9032258064516,,
31,2020-04-01,14:48:37.080533,3471.70325122922,250.22890848513,24.0228893272952,96.6290322580645,,
31,2020-04-01,14:48:37.286582,3464.00508943765,250.260465224688,23.3872410725871,94.5645161290323,,
31,2020-04-01,14:48:37.495692,3472.33535666147,250.144986607663,22.8676561309743,93.4354838709677,,
31,2020-04-01,14:48:37.710283,3435.11740186533,250.430798191367,22.092259482139,90.6290322580645,,
31,2020-04-01,14:48:37.918014,3439.17899024728,250.318915826071,22.695989456447,94.6774193548387,,
31,2020-04-01,14:48:38.127477,3476.30329308917,250.238205218537,22.30280483144,93.3064516129032,,
31,2020-04-01,14:48:38.333916,3474.90139809224,250.123011171069,22.7169039667692,94.4193548387097,,
31,2020-04-01,14:48:38.540360,3448.83162848308,250.016694775012,23.3868098098462,99.0161290322581,,
31,2020-04-01,14:48:38.746516,3408.04250218565,250.008441110052,22.8773710888889,98.0645161290323,,
31,2020-04-01,14:48:38.951041,3374.81683078227,249.903009874984,23.0928289673109,97.7096774193548,,
31,2020-04-01,14:48:39.158362,3357.86217083447,249.873799367612,23.6034026616867,97.6451612903226,,
31,2020-04-01,14:48:39.362351,3203.33825360055,250.232303261729,22.5851320210268,92.7741935483871,,
31,2020-04-01,14:48:39.567768,3194.81133081068,250.130289079746,22.4495202597072,94.4677419354839,,
31,2020-04-01,14:48:39.773884,3170.08290771811,250.088000821426,22.970882108708,93.8548387096774,,
31,2020-04-01,14:48:39.976606,3156.75423627598,250.199430319299,22.7522484708089,91.0161290322581,,
31,2020-04-01,14:48:40.177965,3147.09007282888,250.233032417554,22.899701011421,97.0967741935484,,
31,2020-04-01,14:48:40.383282,3126.70994625147,250.325346855775,22.1080293443489,96.1129032258065,,
31,2020-04-01,14:48:40.595625,3082.41479207957,250.558755760369,22.5661415638374,93.6612903225806,,
31,2020-04-01,14:48:40.799310,3087.3966920254,250.671823450662,22.7498514597549,92.3870967741935,,
31,2020-04-01,14:48:41.002647,3082.52082096871,250.561209561133,23.2260889309283,94.1129032258064,,
