33,2020-04-01,14:52:28.367594,3457.85244511104,280.29920520195,25.9528862046586,119.151515151515,,
33,2020-04-01,14:52:28.529664,3684.43600598205,280.508910892283,26.2309213603826,121.348484848485,,
33,2020-04-01,14:52:28.698161,3687.69792534946,280.336419529928,26.513408555467,123.636363636364,,
33,2020-04-01,14:52:28.864550,3702.93218575919,280.165583091275,26.5516549656115,124.378787878788,,
33,2020-04-01,14:52:29.030767,3699.48300780691,280.064486718292,27.3193635618845,129.045454545455,,
33,2020-04-01,14:52:29.194159,3699.87419878829,279.897635255171,27.6000758868467,129.272727272727,,
33,2020-04-01,14:52:29.356604,3701.62708917905,279.729063273552,28.3478934768183,129.575757575758,,
33,2020-04-01,14:52:29.521161,4056.63404191076,280.173463740446,28.2450333330959,129.863636363636,,
33,2020-04-01,14:52:29.686843,4033.7501432627,280.006160347319,28.0029538307771,126.621212121212,,
33,2020-04-01,14:52:29.852621,3964.30200279641,279.732887265175,27.4134637939287,124.045454545455,,
33,2020-04-01,14:52:30.019277,3989.24637178942,279.574946110421,29.5624604517258,133.19696969697,,
33,2020-04-01,14:52:30.189123,3983.07729701435,279.41215831741,29.309530262409,130.363636363636,,
33,2020-04-01,14:52:30.355176,3975.86940293742,279.254902905286,28.7083286264674,126.454545454545,,
33,2020-04-01,14:52:30.533431,4003.70127241069,279.329672385228,28.0290638897205,123.106060606061,,
33,2020-04-01,14:52:30.701509,3634.31595202819,279.475370444534,26.8070524585091,120.060606060606,,
33,2020-04-01,14:52:30.866850,3629.10958489925,279.288726283747,27.3449133503668,123.393939393939,,
33,2020-04-01,14:52:31.031949,3621.7666872851,279.12848385988,26.9158503281184,120.409090909091,,
33,2020-04-01,14:52:31.197833,3620.83946009454,278.943345697519,27.3575410303298,123.181818181818,,
33,2020-04-01,14:52:31.363209,3635.11903931641,278.926306534186,27.7391040619884,125.833333333333,,
33,2020-04-01,14:52:31.529624,3611.11033645602,278.829847278723,27.1980010813774,123.121212121212,,
33,2020-04-01,14:52:31.695324,3613.12091410801,278.859709068352,27.4372543610221,125.621212121212,,
33,2020-04-01,14:52:31.860370,3614.77290971905,278.681697468929,28.2977096357258,125.787878787879,,
33,2020-04-01,14:52:32.026108,3607.87093661152,278.506648534624,28.3100178529902,127.939393939394,,
33,2020-04-01,14:52:32.191134,3599.74676673153,278.329256763639,28.3662593270898,127.30303030303,,
33,2020-04-01,14:52:32.355133,3596.82639880363,278.153498123708,28.1702212377832,128.378787878788,,
33,2020-04-01,14:52:32.523602,3598.97973646032,278.130042649379,28.4475825430693,126.606060606061,,
33,2020-04-01,14:52:32.690045,3800.10403247532,278.258830678185,28.8532166800258,128.272727272727,,
33,2020-04-01,14:52:32.857348,3779.45282528255,278.292946890508,28.8773336456143,130.333333333333,,
33,2020-04-01,14:52:33.023411,3767.61896586776,278.127842089346,29.6053952659705,130.833333333333,,
33,2020-04-01,14:52:33.190960,3738.66987253435,278.059203610105,29.4775156360902,132.787878787879,,
33,2020-04-01,14:52:33.356594,3699.05011494424,278.066943757436,29.5576845139672,134.090909090909,,
33,2020-04-01,14:52:33.523342,3670.3067224997,277.898708429387,29.5487636639959,132.469696969697,,
33,2020-04-01,14:52:33.690304,3650.43182750015,277.891008962128,29.4653670491457,133.69696969697,,
33,2020-04-01,14:52:33.854955,3633.09208756068,277.717804069395,29.4075712136559,134.090909090909,,
33,2020-04-01,14:52:34.021234,3624.33586652395,277.534404542604,29.6438784465118,134.348484848485,,
33,2020-04-01,14:52:34.187522,3616.90946181823,277.361807793647,28.4395412192836,128.106060606061,,
33,2020-04-01,14:52:34.356029,3611.19584270195,277.670831041617,29.0841313556745,129.227272727273,,
33,2020-04-01,14:52:34.521395,3599.72973564888,277.492534649634,30.0052057105332,132.545454545455,,
33,2020-04-01,14:52:34.685100,3604.39723195049,277.319121452722,29.5541090557753,130.909090909091,,
33,2020-04-01,14:52:34.868195,3600.21926033082,277.14251249173,30.0883395284377,134.106060606061,,
33,2020-04-01,14:52:35.034807,3594.20958921481,277.206140902683,28.6431312740568,129.560606060606,,
33,2020-04-01,14:52:35.200092,3593.8375671478,277.023112964448,29.2214473018217,132.560606060606,,
33,2020-04-01,14:52:35.381436,3589.41441259779,276.845610960811,28.981691377845,130.060606060606,,
33,2020-04-01,14:52:35.550327,3551.27667860031,276.810632094137,27.0841780033371,123.621212121212,,
33,2020-04-01,14:52:35.716431,3528.84327907288,276.624398491351,27.2031365708106,124.393939393939,,
33,2020-04-01,14:52:35.881038,3513.53153882986,276.44277137797,27.5729277148166,127.287878787879,,
33,2020-04-01,14:52:36.048546,3497.71752500355,276.361948534185,27.8096806946864,123.984848484848,,
33,2020-04-01,14:52:36.213236,3456.06181149643,276.617363349842,27.2454920604058,123.378787878788,,
33,2020-04-01,14:52:36.381526,3448.17419693539,276.537185369521,27.6739002358627,124.075757575758,,
33,2020-04-01,14:52:36.547306,3424.98922292829,276.369433405362,28.679112242559,129.69696969697,,
33,2020-04-01,14:52:36.712978,3414.35434463065,276.201321004115,27.6539741654659,124.257575757576,,
33,2020-04-01,14:52:36.879123,3405.26583033049,276.028970714216,27.8843774674997,125.439393939394,,
33,2020-04-01,14:52:37.044565,3396.95409094053,275.862726888425,28.4658646704725,125.712121212121,,
33,2020-04-01,14:52:37.211144,3391.44134043258,275.671011347954,28.9369749196004,126.681818181818,,
33,2020-04-01,14:52:37.377248,3367.20827334269,275.550040255394,28.8551569178175,125.984848484848,,
33,2020-04-01,14:52:37.543570,3367.51870394924,275.361098501296,28.2802209299644,124.666666666667,,
33,2020-04-01,14:52:37.707401,3358.11169622193,275.183492218959,27.891277494937,123.69696969697,,
33,2020-04-01,14:52:37.875183,3342.81574964662,275.008116785381,27.7708362917684,121.833333333333,,
33,2020-04-01,14:52:38.040630,3343.66516730195,274.83630291361,28.1672436449959,124.5,,
33,2020-04-01,14:52:38.207018,3340.61083144663,274.678876774006,27.5946436265042,122.075757575758,,
33,2020-04-01,14:52:38.373599,3339.45375133906,274.762811788412,27.6763018278451,123.318181818182,,
33,2020-04-01,14:52:38.541863,3342.36617564658,274.600289841138,27.1690323680073,120.393939393939,,
33,2020-04-01,14:52:38.708876,3339.57260047732,274.428775437378,27.7010410675129,126.530303030303,,
33,2020-04-01,14:52:38.878240,3350.15675142128,274.26781968748,27.2222545849627,124.333333333333,,
33,2020-04-01,14:52:39.045508,3356.51878588078,274.170365021084,27.1709873646538,123.484848484848,,
33,2020-04-01,14:52:39.211839,3370.14412029097,274.016508268832,27.0534693630662,123.772727272727,,
33,2020-04-01,14:52:39.377481,3383.5800200215,273.872878614223,27.1586428563822,127.893939393939,,
33,2020-04-01,14:52:39.541195,3384.72058634161,273.710847198697,27.2497631886386,125.242424242424,,
33,2020-04-01,14:52:39.708755,3405.06065156176,273.572849252348,28.3303943386732,131.378787878788,,
33,2020-04-01,14:52:39.877069,3414.87882184652,273.416621305095,28.367881714677,129.378787878788,,
33,2020-04-01,14:52:40.038765,3424.05573570491,273.262563956638,28.360622854782,130.772727272727,,
33,2020-04-01,14:52:40.204796,3429.25163757543,273.096144759154,27.9794911823837,128.242424242424,,
33,2020-04-01,14:52:40.372848,3448.86805751938,272.949704526054,28.1075556791334,131.409090909091,,
33,2020-04-01,14:52:40.539434,3464.63352086304,272.801606129799,28.7623052000491,131.348484848485,,
33,2020-04-01,14:52:40.708337,3500.51428543438,272.710930935452,27.7773928488006,130.984848484849,,
33,2020-04-01,14:52:40.874323,3955.50617175414,272.939938456057,27.2484364325152,128.954545454545,,
33,2020-04-01,14:52:41.039126,3950.64043738039,272.943153765593,27.9272359207441,127.621212121212,,
33,2020-04-01,14:52:41.204690,3958.32203319154,272.98737240927,28.5254304904473,127.287878787879,,
33,2020-04-01,14:52:41.369067,3970.40335436383,272.85050950354,28.4441908385143,129.742424242424,,
33,2020-04-01,14:52:41.535551,3999.01009517994,272.799744881909,27.0842846719171,125.409090909091,,
33,2020-04-01,14:52:41.713971,4012.85361166763,272.651440438642,26.8383795652687,123.833333333333,,
33,2020-04-01,14:52:41.880397,4020.92535882843,272.493928817774,27.1308335376409,124.651515151515,,
33,2020-04-01,14:52:42.046521,4021.85935626141,272.392895842891,27.1521279944548,123.515151515152,,
33,2020-04-01,14:52:42.215434,4049.76335213176,272.098934579465,27.0610617779049,119.939393939394,,
33,2020-04-01,14:52:42.383845,4062.67264631783,271.931519850992,27.6003790178956,122.818181818182,,
33,2020-04-01,14:52:42.549918,3657.47558200437,272.085125629108,26.8641197201495,120.772727272727,,
33,2020-04-01,14:52:42.715381,3654.97559115442,271.916381486931,26.9495307844637,121.075757575758,,
33,2020-04-01,14:52:42.886289,3657.43158719703,271.753560912721,27.6635430304767,122.818181818182,,
33,2020-04-01,14:52:43.051743,3639.03811242082,271.789466919872,27.2679709751619,121.045454545455,,
33,2020-04-01,14:52:43.219299,3636.18275924127,271.623023866199,27.7209033269352,124.757575757576,,
33,2020-04-01,14:52:43.384116,3629.97742564686,271.670955208036,26.9559518266984,122.909090909091,,
33,2020-04-01,14:52:43.546697,3625.41282076181,271.506309304965,27.536695857326,123.909090909091,,
33,2020-04-01,14:52:43.714855,3630.24969638957,271.560953415157,27.4123628234097,122.924242424242,,
33,2020-04-01,14:52:43.880110,3633.11695670871,271.400626900644,27.5866017743186,122.878787878788,,
33,2020-04-01,14:52:44.047781,3631.43914871417,271.47463615749,27.287284483934,124.363636363636,,
33,2020-04-01,14:52:44.214922,3613.89137148025,271.336177989061,27.7094257024999,123.924242424242,,
33,2020-04-01,14:52:44.379656,3610.32516175932,271.197054572654,27.4511803561311,123.318181818182,,
33,2020-04-01,14:52:44.546371,3598.12057566341,271.222924986826,27.2266026923757,120.257575757576,,
33,2020-04-01,14:52:44.714895,3591.00862851315,271.089520521861,27.8943570308434,124.606060606061,,
33,2020-04-01,14:52:44.880719,3162.3663543506,270.839433868688,26.5144305221783,117.848484848485,,
33,2020-04-01,14:52:45.048085,3156.50278082929,270.677612767969,25.8223099215553,116.121212121212,,
33,2020-04-01,14:52:45.212812,3150.58335199292,270.519687634222,26.4095496248283,118.469696969697,,
33,2020-04-01,14:52:45.378686,3145.9965838598,270.365737402203,25.3439259592259,114.772727272727,,
33,2020-04-01,14:52:45.548290,3136.21331039669,270.177695448737,26.4420403221366,120.181818181818,,
33,2020-04-01,14:52:45.714838,3136.62239975917,270.075952665185,26.5541546859315,122.515151515152,,
33,2020-04-01,14:52:45.880147,3133.25509064629,269.936327899366,26.5517454147751,123.363636363636,,
33,2020-04-01,14:52:46.045068,3132.84303348787,269.80187009002,26.9227328981089,126.166666666667,,
33,2020-04-01,14:52:46.211915,3135.7821295322,269.786122470834,26.1208799385254,120.272727272727,,
33,2020-04-01,14:52:46.377025,3138.64798751128,269.644617259084,26.205017701439,121.969696969697,,
33,2020-04-01,14:52:46.541302,3140.90270134278,269.507736233864,26.6541567113485,124.681818181818,,
33,2020-04-01,14:52:46.706871,3144.79498614929,269.425247986032,26.8202250097792,126.015151515152,,
33,2020-04-01,14:52:46.881197,3412.00378461526,269.357501719991,26.9191012160787,126.530303030303,,
33,2020-04-01,14:52:47.059705,3420.6586396099,269.195238492667,27.0104610627787,125.106060606061,,
33,2020-04-01,14:52:47.230951,3300.8694683774,269.225752197186,27.9329867848237,124.287878787879,,
33,2020-04-01,14:52:47.402474,3450.8071711426,269.164325547391,29.0448103942429,130.227272727273,,
33,2020-04-01,14:52:47.587491,3465.97457540324,269.49041384721,28.826302973832,127.712121212121,,
33,2020-04-01,14:52:47.762069,3474.35691290531,269.821905391833,28.4194992385593,126.727272727273,,
33,2020-04-01,14:52:47.929642,3479.12242740105,269.654434512725,28.5880378484994,127.69696969697,,
33,2020-04-01,14:52:48.095638,3488.87501934769,269.49894075452,28.4820520899135,126.106060606061,,
33,2020-04-01,14:52:48.262872,3483.59632926577,269.334211441921,28.4978816527982,130.878787878788,,
33,2020-04-01,14:52:48.438617,3470.76188271529,269.183615912663,29.2544575111341,131.515151515152,,
33,2020-04-01,14:52:48.615058,3474.24713388606,269.027943652789,28.7532853147675,129.833333333333,,
33,2020-04-01,14:52:48.792071,3486.30328717358,268.876856506849,28.307004470048,127.257575757576,,
33,2020-04-01,14:52:48.971775,3478.9920391824,268.726621250017,27.8950980853506,124.621212121212,,
33,2020-04-01,14:52:49.153575,3340.01276902411,268.724324254241,27.3192970799912,123.636363636364,,
33,2020-04-01,14:52:49.333542,3503.73639257329,269.241573033708,27.2546070752984,119.515151515152,,
33,2020-04-01,14:52:49.508731,3507.67668750387,269.437542167938,27.0262857768201,123.484848484848,,
33,2020-04-01,14:52:49.686708,3504.91784348495,269.29834348348,27.481354566828,124.727272727273,,
33,2020-04-01,14:52:49.863919,3503.47465754149,269.141492346622,26.3748231156278,120.80303030303,,
33,2020-04-01,14:52:50.041730,3512.28197162078,269.077177136879,27.7564067626742,125.818181818182,,
33,2020-04-01,14:52:50.214570,3592.16027099056,269.282755613691,27.7921456016436,127.469696969697,,
33,2020-04-01,14:52:50.393950,3580.21206948882,269.127852428097,27.8070336539765,124.333333333333,,
33,2020-04-01,14:52:50.566730,3587.33237295503,268.970778056024,28.3081955030372,125.363636363636,,
33,2020-04-01,14:52:50.751664,3425.02470648665,269.199293312921,27.4092183813254,124.439393939394,,
33,2020-04-01,14:52:50.926331,3426.7419709025,269.016056984184,26.7443499233265,121.954545454545,,
33,2020-04-01,14:52:51.095259,3423.94210077076,268.849864967845,27.535636939538,123.409090909091,,
33,2020-04-01,14:52:51.273131,3565.64332232074,268.9088333769,27.2825394993573,123.878787878788,,
33,2020-04-01,14:52:51.449597,3552.77857737908,269.016493453248,26.4694402104724,120.575757575758,,
33,2020-04-01,14:52:51.622309,3538.51080510976,268.857182308353,26.5922912480999,123.287878787879,,
33,2020-04-01,14:52:51.802737,3427.34325288278,269.014888548226,27.1035343003948,122.757575757576,,
33,2020-04-01,14:52:51.996094,3291.66863774568,269.111548760865,27.2071038702517,124.984848484848,,
33,2020-04-01,14:52:52.177021,3289.79416456057,268.973531216138,27.4619776809026,126.030303030303,,
33,2020-04-01,14:52:52.351714,3295.39253548331,268.813155404094,27.4483358513395,125.772727272727,,
33,2020-04-01,14:52:52.526925,3462.56105694062,269.352152117848,27.6159387452352,130.242424242424,,
33,2020-04-01,14:52:52.706821,3462.50740719338,269.172561722648,27.5429144370388,131.954545454545,,
33,2020-04-01,14:52:52.877740,3468.4422986921,269.042968391287,27.5876585440893,132.19696969697,,
33,2020-04-01,14:52:53.054890,3476.87872371951,268.916569271015,27.7779006880341,134.287878787879,,
33,2020-04-01,14:52:53.229863,3496.26345123999,268.771920133883,27.3859345935371,135.424242424242,,
33,2020-04-01,14:52:53.402045,3520.29935654465,268.807358397846,27.6452757401742,133.606060606061,,
33,2020-04-01,14:52:53.578869,3530.41132534657,268.675175264601,27.1556770172078,130.484848484849,,
33,2020-04-01,14:52:53.750925,3453.38680080133,269.35875168289,27.4426695268063,125.30303030303,,
33,2020-04-01,14:52:53.928579,3447.35321600716,269.220346473034,27.6734033545134,124.939393939394,,
33,2020-04-01,14:52:54.096613,3438.7492583641,269.092860407978,29.0848111008687,134.045454545455,,
33,2020-04-01,14:52:54.272061,3441.98543049269,268.992799151762,28.7299496834711,139.727272727273,,
33,2020-04-01,14:52:54.442052,3464.26793323817,268.971693897072,29.2592651664861,138.939393939394,,
33,2020-04-01,14:52:54.608771,3817.92633628075,269.075847827172,28.0078747248429,130.575757575758,,
33,2020-04-01,14:52:54.798166,3830.22552915599,268.959347886943,28.1352205980969,131.666666666667,,
33,2020-04-01,14:52:54.999430,3836.56038873,268.835324093062,27.6934155525401,131.409090909091,,
33,2020-04-01,14:52:55.185110,3851.76192962064,268.734450047092,26.2844207467884,121.863636363636,,
33,2020-04-01,14:52:55.387984,3864.21285395806,268.606023760428,25.8057910891971,120.393939393939,,
33,2020-04-01,14:52:55.573751,3888.08886153106,268.620723623772,25.5486374369337,119.530303030303,,
33,2020-04-01,14:52:55.756937,3899.29935373389,268.492840891544,26.2870273136075,122.378787878788,,
33,2020-04-01,14:52:55.941567,3541.58277080302,268.631552786503,26.0988862010777,126.318181818182,,
33,2020-04-01,14:52:56.117240,3550.64768182427,268.750396341847,26.4255294489551,127.030303030303,,
33,2020-04-01,14:52:56.291340,3548.32920364166,268.624223250521,25.9281801745955,125.69696969697,,
33,2020-04-01,14:52:56.467136,3567.18242377199,268.660045501134,27.3244187051274,123.909090909091,,
33,2020-04-01,14:52:56.651747,3566.49332862352,268.770406416819,27.0961339883628,123.378787878788,,
33,2020-04-01,14:52:56.830459,3564.96409153667,268.626619501787,26.7973734542123,122.69696969697,,
33,2020-04-01,14:52:57.004421,3427.3448298155,269.375484871994,27.1043012010157,124.818181818182,,
33,2020-04-01,14:52:57.180656,3426.12176522529,269.784871283058,26.2810879689514,120.318181818182,,
33,2020-04-01,14:52:57.357946,3421.41010160758,269.645747441468,27.1819763356553,124.060606060606,,
33,2020-04-01,14:52:57.543214,3485.47115866432,270.33228392823,26.9210289252094,126.106060606061,,
33,2020-04-01,14:52:57.723631,3485.40718337482,270.192762696794,27.6209037720124,129,,
33,2020-04-01,14:52:57.907169,3529.67614144321,270.137298378152,29.1106210644842,134.106060606061,,
33,2020-04-01,14:52:58.093296,3543.66966677899,270.011386270014,29.1679823551966,134.19696969697,,
33,2020-04-01,14:52:58.275894,3573.86267238581,269.869090872498,28.6694630997944,130.757575757576,,
33,2020-04-01,14:52:58.462389,3577.27790233814,270.013925379563,28.3657302770497,129.318181818182,,
33,2020-04-01,14:52:58.643058,3577.36417604622,269.875029635692,28.2605001832945,130.439393939394,,
33,2020-04-01,14:52:58.818590,3578.76997806897,269.743958087232,28.3026051384852,136.378787878788,,
33,2020-04-01,14:52:58.997342,3597.53833100198,269.795431652781,27.9440826826237,127.727272727273,,
33,2020-04-01,14:52:59.182407,3594.56433694466,269.646892821065,27.7658206442246,126.181818181818,,
33,2020-04-01,14:52:59.362899,3818.48461601132,269.740534870337,27.6928880316612,124.136363636364,,
33,2020-04-01,14:52:59.535853,3827.93695291083,269.627389221145,28.5361659018336,132.621212121212,,
33,2020-04-01,14:52:59.717108,3817.49413428985,269.827948685165,26.3736264017294,119.409090909091,,
33,2020-04-01,14:52:59.897022,3796.28564685001,269.707769030926,27.8279573948299,131.469696969697,,
33,2020-04-01,14:53:00.079900,3796.02837146758,269.582275968875,29.0659129741464,139.863636363636,,
33,2020-04-01,14:53:00.253182,3837.36383816074,269.355245904596,27.3258935418082,127.69696969697,,
33,2020-04-01,14:53:00.424486,3790.53029138231,269.441257811615,26.6427171031239,125.136363636364,,
33,2020-04-01,14:53:00.600928,3736.70580646552,269.33321500056,27.1531484665607,125.181818181818,,
33,2020-04-01,14:53:00.773858,3736.24249510423,269.211310330548,28.2094626130144,132.560606060606,,
33,2020-04-01,14:53:00.949629,3741.58345888721,269.101323975125,27.6416757186551,129.484848484849,,
33,2020-04-01,14:53:01.120809,3728.48405503192,268.970301165165,27.8085566558109,129.424242424242,,
33,2020-04-01,14:53:01.294009,3751.99198377114,268.871429153825,27.7147223096051,128.712121212121,,
33,2020-04-01,14:53:01.465906,3681.86500426615,269.160481594552,26.267685897254,121.893939393939,,
33,2020-04-01,14:53:01.642224,3631.3133686609,269.093586538465,26.4440634610071,121.166666666667,,
33,2020-04-01,14:53:01.813613,3630.20848219988,268.972489287686,26.628518007712,123.439393939394,,
33,2020-04-01,14:53:01.987835,3615.9741826991,268.929552211757,26.4594173509451,126.666666666667,,
33,2020-04-01,14:53:02.162959,3618.0020227049,268.794116918908,27.3180514141189,125.272727272727,,
33,2020-04-01,14:53:02.337540,3603.74480586763,268.662088215952,27.9435892003651,127.530303030303,,
33,2020-04-01,14:53:02.517066,3586.89623491954,268.519844500978,27.5391116915249,125.484848484848,,
33,2020-04-01,14:53:02.693919,3588.35994460371,268.382732985993,27.4034243045618,123.590909090909,,
33,2020-04-01,14:53:02.870852,3593.64596515003,268.24754805974,27.5119469782615,124.19696969697,,
33,2020-04-01,14:53:03.052347,3601.15371419367,268.119210661933,27.9507867978594,125.181818181818,,
33,2020-04-01,14:53:03.227403,3599.22848621731,267.995072437162,28.3443642628054,124.712121212121,,
33,2020-04-01,14:53:03.402522,3587.56262166718,268.159011304506,28.181577811633,127.333333333333,,
33,2020-04-01,14:53:03.582449,3584.45613609464,268.033304910764,27.8628307372033,126.257575757576,,
33,2020-04-01,14:53:03.757545,3586.75323562244,268.24033455392,27.9603595850129,127.242424242424,,
33,2020-04-01,14:53:03.936248,3598.26711783731,268.120295584588,28.1867235664977,128.515151515152,,
33,2020-04-01,14:53:04.109393,3605.97706516267,267.994494394329,28.4484918714962,127.924242424242,,
33,2020-04-01,14:53:04.285391,3598.58127711121,268.131013376422,27.6097665635197,128.545454545455,,
33,2020-04-01,14:53:04.458275,3596.84044834525,267.984913020205,28.3247560623608,135.060606060606,,
33,2020-04-01,14:53:04.631588,3606.33767984352,267.989641213325,27.9313777442609,136.515151515152,,
33,2020-04-01,14:53:04.807564,3647.86111002615,267.945045899205,27.101301145432,130.393939393939,,
33,2020-04-01,14:53:04.982608,3646.98385071414,267.805782686237,26.9568553150962,126.363636363636,,
33,2020-04-01,14:53:05.160240,3631.10082080957,267.676660151829,27.1418161328916,126.469696969697,,
33,2020-04-01,14:53:05.336548,3631.73656849799,267.9250683527,27.0041664628663,124.257575757576,,
33,2020-04-01,14:53:05.515799,3634.92584692299,267.798232034176,27.1174299756318,122.80303030303,,
33,2020-04-01,14:53:05.695199,3639.11480524155,267.66400771816,27.5845761083027,124.015151515152,,
33,2020-04-01,14:53:05.870024,3632.46178582347,267.536419025004,28.0987756193162,127.727272727273,,
33,2020-04-01,14:53:06.041984,3647.71565877487,267.403726369096,27.8450783475418,126.257575757576,,
33,2020-04-01,14:53:06.216441,3653.76748877784,267.268227502504,28.2489661580506,126.469696969697,,
33,2020-04-01,14:53:06.389954,3655.9217537993,267.128414471734,27.182615231914,123.863636363636,,
33,2020-04-01,14:53:06.566238,3659.35547187079,266.984296913787,26.944213775342,119.318181818182,,
33,2020-04-01,14:53:06.751080,3651.94175214004,266.841892605976,27.1387778724326,120.287878787879,,
33,2020-04-01,14:53:06.930056,3654.62421242513,266.701904317813,26.8828058828067,119.181818181818,,
33,2020-04-01,14:53:07.108825,3640.50628876297,266.538442469927,28.7606131817517,131.333333333333,,
33,2020-04-01,14:53:07.284464,3638.82826329218,266.426002934773,28.5779061534759,128.954545454545,,
33,2020-04-01,14:53:07.459630,3641.69756749309,266.256501108616,28.9198577768985,128.787878787879,,
33,2020-04-01,14:53:07.634677,3642.81966255366,266.130252354024,26.4252530004859,115.378787878788,,
33,2020-04-01,14:53:07.811686,3677.03909963198,266.537442090074,26.9626046576102,122.19696969697,,
33,2020-04-01,14:53:07.994540,3700.10114083933,266.408576744455,27.0038453304385,124.636363636364,,
33,2020-04-01,14:53:08.170116,3722.59654235003,266.280120190381,27.4825148469007,123.393939393939,,
33,2020-04-01,14:53:08.347682,3764.52396118872,266.560700045335,27.1410939451242,124,,
33,2020-04-01,14:53:08.518975,3782.44373827142,266.422957344373,27.5203480019065,125.606060606061,,
33,2020-04-01,14:53:08.696315,3811.1353316167,266.286536146671,26.6347167087602,121.575757575758,,
33,2020-04-01,14:53:08.873264,3804.57438019186,266.317362732089,26.9113794647648,126.863636363636,,
33,2020-04-01,14:53:09.046853,3809.24060218451,266.190610176436,26.4182511197783,124.909090909091,,
33,2020-04-01,14:53:09.219211,3814.41303044427,266.064044296123,25.7083846622565,123.757575757576,,
33,2020-04-01,14:53:09.393010,3823.36763187714,265.941174402993,25.1198882894508,121.060606060606,,
33,2020-04-01,14:53:09.569052,3828.39034050075,265.804056360158,25.8237780145837,121.787878787879,,
33,2020-04-01,14:53:09.741374,3831.07188135763,265.678092650581,26.0016929424328,121.69696969697,,
33,2020-04-01,14:53:09.915756,3832.95730659582,265.649450716486,25.4166129396678,120.378787878788,,
33,2020-04-01,14:53:10.086322,3859.52836520365,265.572317427573,26.4922693038779,119.075757575758,,
33,2020-04-01,14:53:10.256472,3872.01092146871,265.448460344447,25.648521065781,116.636363636364,,
33,2020-04-01,14:53:10.430426,3834.1623141108,265.357387995083,26.1120407642032,116.772727272727,,
33,2020-04-01,14:53:10.601842,3829.82697187788,265.243128169989,26.2571465934575,118.030303030303,,
33,2020-04-01,14:53:10.774947,3856.38109099831,265.192020565634,26.0979530030213,116.469696969697,,
33,2020-04-01,14:53:10.953765,3848.37037853352,265.034681782481,25.7851043480451,116.69696969697,,
33,2020-04-01,14:53:11.128592,3853.01092129272,264.88748011073,25.8518302035941,116.393939393939,,
33,2020-04-01,14:53:11.300494,3848.53139541678,264.767074971642,25.7245169912485,116.636363636364,,
33,2020-04-01,14:53:11.472034,3833.98683947408,264.637820685072,26.0899622926806,116.69696969697,,
33,2020-04-01,14:53:11.648025,3829.92660339238,264.517429766897,26.4431271290792,120.227272727273,,
33,2020-04-01,14:53:11.825319,3818.7754780171,264.404423350381,26.6672677469558,122.318181818182,,
33,2020-04-01,14:53:11.997261,3823.79724214743,264.300104094505,27.1270506812183,125.818181818182,,
33,2020-04-01,14:53:12.166777,3832.04508495439,264.246738856913,27.4259975903362,124.924242424242,,
33,2020-04-01,14:53:12.342116,3826.06605451758,264.097749100366,26.4481552993382,119.393939393939,,
33,2020-04-01,14:53:12.517144,3829.8301394951,263.982933562661,26.2904418492236,117.893939393939,,
33,2020-04-01,14:53:12.691032,3836.43594214478,263.869384195197,25.9363765423949,114.075757575758,,
33,2020-04-01,14:53:12.864604,3854.46933006038,263.758825676679,25.430341438175,115.030303030303,,
33,2020-04-01,14:53:13.037346,3871.26341159396,263.641290804675,25.8133854259022,116.151515151515,,
33,2020-04-01,14:53:13.210103,3847.47776768586,263.791192852692,25.7831650056457,115.666666666667,,
33,2020-04-01,14:53:13.386262,3868.37483679282,263.671797015609,25.9889779773686,116.848484848485,,
33,2020-04-01,14:53:13.564637,3883.47500481378,263.554217171981,26.1487096448257,116.469696969697,,
33,2020-04-01,14:53:13.739946,3886.14652689316,263.392537826303,24.9219497419259,112.515151515152,,
33,2020-04-01,14:53:13.916912,3899.69900982284,263.271811985225,25.0984918190382,112.742424242424,,
33,2020-04-01,14:53:14.092837,3904.12899520921,263.539695708218,24.9646607503144,113.484848484848,,
33,2020-04-01,14:53:14.267147,3897.52838030578,263.532936417196,24.8692919104127,113.515151515152,,
33,2020-04-01,14:53:14.452787,3902.25408428195,263.411242619159,25.2156525988334,113.030303030303,,
33,2020-04-01,14:53:14.629207,3901.4624199013,263.291584696898,25.4236453572263,112.469696969697,,
33,2020-04-01,14:53:14.806946,3813.89241934063,263.036503521272,23.8870169288906,107.545454545455,,
33,2020-04-01,14:53:14.978711,3799.1092221265,262.910429489967,24.3576104467717,109.712121212121,,
33,2020-04-01,14:53:15.149799,3782.1822379253,262.792977922306,24.0651044575331,109.636363636364,,
33,2020-04-01,14:53:15.320047,3772.76717056124,262.665350596976,24.512997741622,110.878787878788,,
33,2020-04-01,14:53:15.493919,3766.33096311055,262.546062500229,24.012381581031,110.257575757576,,
33,2020-04-01,14:53:15.665450,3751.36633406806,262.596002750852,24.4073483336842,110.136363636364,,
33,2020-04-01,14:53:15.835784,3748.49190041693,262.476773912213,23.7537156362123,109.560606060606,,
33,2020-04-01,14:53:16.006528,3740.56903295738,262.293157786805,24.189487300889,111.833333333333,,
33,2020-04-01,14:53:16.174412,3732.29490490525,262.15340198146,23.5902583276607,109.69696969697,,
33,2020-04-01,14:53:16.345612,3727.55178316222,262.040815551867,24.6264997992249,112.181818181818,,
33,2020-04-01,14:53:16.519263,3722.18493211224,261.999474566191,24.6807881372228,111.772727272727,,
